 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805899e-09  3.23668789e-09  4.58848659e-01  3.33986958e-09  4.58848658e-01  3.48003975e-09  4.58848659e-01  1.61998591e-07  1.25406806e-07  0.00000000e+00 
 1.00000000e-02  3.32805897e-09  3.23668786e-09  4.58848646e-01  3.33986961e-09  4.58848646e-01  3.48003979e-09  4.58848646e-01  1.61998571e-07  1.25406260e-07  1.00000000e-02 
 2.00000000e-02  3.32805897e-09  3.23668786e-09  4.58848668e-01  3.33986956e-09  4.58848668e-01  3.48003974e-09  4.58848668e-01  1.61998613e-07  1.25406055e-07  2.00000000e-02 
 3.00000000e-02  3.32805892e-09  3.23668786e-09  4.58848657e-01  3.33986956e-09  4.58848657e-01  3.48003979e-09  4.58848657e-01  1.61998587e-07  1.25405603e-07  3.00000000e-02 
 4.00000000e-02  3.32805897e-09  3.23668786e-09  4.58848654e-01  3.33986961e-09  4.58848654e-01  3.48003974e-09  4.58848654e-01  1.61998594e-07  1.25405115e-07  4.00000000e-02 
 5.00000000e-02  3.32805897e-09  3.23668786e-09  4.58848653e-01  3.33986956e-09  4.58848653e-01  3.48003973e-09  4.58848653e-01  1.61998576e-07  1.25404883e-07  5.00000000e-02 
 6.00000000e-02  3.32805897e-09  3.23668780e-09  4.58848636e-01  3.33986956e-09  4.58848636e-01  3.48003979e-09  4.58848636e-01  1.61998571e-07  1.25404428e-07  6.00000000e-02 
 7.00000000e-02  3.32805898e-09  3.23668788e-09  4.58848679e-01  3.33986962e-09  4.58848679e-01  3.48003974e-09  4.58848679e-01  1.61998632e-07  1.25404182e-07  7.00000000e-02 
 8.00000000e-02  3.32805897e-09  3.23668786e-09  4.58848672e-01  3.33986956e-09  4.58848672e-01  3.48003979e-09  4.58848672e-01  1.61998602e-07  1.25403879e-07  8.00000000e-02 
 9.00000000e-02  3.32805897e-09  3.23668786e-09  4.58848646e-01  3.33986956e-09  4.58848646e-01  3.48003979e-09  4.58848646e-01  1.61998581e-07  1.25403399e-07  9.00000000e-02 
 1.00000000e-01  3.32805897e-09  3.23668786e-09  4.58848638e-01  3.33986956e-09  4.58848638e-01  3.48003973e-09  4.58848638e-01  1.61998550e-07  1.25403217e-07  1.00000000e-01 
 1.10000000e-01  3.32805892e-09  3.23668786e-09  4.58848657e-01  3.33986956e-09  4.58848656e-01  3.48003974e-09  4.58848657e-01  1.61998581e-07  1.25402885e-07  1.10000000e-01 
 1.20000000e-01  3.32805897e-09  3.23668781e-09  4.58848663e-01  3.33986956e-09  4.58848663e-01  3.48003979e-09  4.58848663e-01  1.61998600e-07  1.25402662e-07  1.20000000e-01 
 1.30000000e-01  3.32805892e-09  3.23668787e-09  4.58848653e-01  3.33986956e-09  4.58848653e-01  3.48003979e-09  4.58848653e-01  1.61998585e-07  1.25402431e-07  1.30000000e-01 
