 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979267e-09  3.25381591e-09  3.43340394e-09  3.16045164e-09  3.20494145e-09  4.57661057e-01  3.32721648e-09  1.56910147e-07  4.73906084e-08  0.00000000e+00 
 1.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340398e-09  3.16045168e-09  3.20494138e-09  4.57661033e-01  3.32721646e-09  1.56910116e-07  4.73902083e-08  1.00000000e-02 
 2.00000000e-02  3.45979265e-09  3.25381595e-09  3.43340402e-09  3.16045163e-09  3.20494138e-09  4.57661049e-01  3.32721652e-09  1.56910138e-07  4.73898119e-08  2.00000000e-02 
 3.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045162e-09  3.20494138e-09  4.57661019e-01  3.32721646e-09  1.56910097e-07  4.73894468e-08  3.00000000e-02 
 4.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045168e-09  3.20494143e-09  4.57661039e-01  3.32721646e-09  1.56910125e-07  4.73891175e-08  4.00000000e-02 
 5.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045168e-09  3.20494143e-09  4.57661033e-01  3.32721646e-09  1.56910120e-07  4.73888053e-08  5.00000000e-02 
 6.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045162e-09  3.20494138e-09  4.57661031e-01  3.32721646e-09  1.56910116e-07  4.73885207e-08  6.00000000e-02 
 7.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045162e-09  3.20494138e-09  4.57661045e-01  3.32721647e-09  1.56910129e-07  4.73882711e-08  7.00000000e-02 
 8.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045162e-09  3.20494143e-09  4.57661036e-01  3.32721652e-09  1.56910129e-07  4.73878607e-08  8.00000000e-02 
 9.00000000e-02  3.45979265e-09  3.25381595e-09  3.43340397e-09  3.16045162e-09  3.20494143e-09  4.57661029e-01  3.32721646e-09  1.56910111e-07  4.73876947e-08  9.00000000e-02 
