 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092448e-09  3.24133518e-09  4.60193813e-01  4.60193813e-01  3.12374173e-09  4.60193813e-01  3.37240528e-09  1.62502617e-07  7.11306316e-08  0.00000000e+00 
 1.00000000e-02  3.20092446e-09  3.24133515e-09  4.60193794e-01  4.60193794e-01  3.12374171e-09  4.60193794e-01  3.37240526e-09  1.62502610e-07  7.11301692e-08  1.00000000e-02 
 2.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193825e-01  4.60193825e-01  3.12374172e-09  4.60193825e-01  3.37240527e-09  1.62502654e-07  7.11298289e-08  2.00000000e-02 
 3.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193824e-01  4.60193824e-01  3.12374177e-09  4.60193825e-01  3.37240527e-09  1.62502653e-07  7.11294534e-08  3.00000000e-02 
 4.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193821e-01  4.60193821e-01  3.12374171e-09  4.60193821e-01  3.37240527e-09  1.62502644e-07  7.11291568e-08  4.00000000e-02 
 5.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193826e-01  4.60193826e-01  3.12374172e-09  4.60193826e-01  3.37240527e-09  1.62502650e-07  7.11287815e-08  5.00000000e-02 
 6.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193844e-01  4.60193844e-01  3.12374172e-09  4.60193844e-01  3.37240527e-09  1.62502671e-07  7.11285200e-08  6.00000000e-02 
 7.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193831e-01  4.60193832e-01  3.12374172e-09  4.60193832e-01  3.37240527e-09  1.62502663e-07  7.11280812e-08  7.00000000e-02 
 8.00000000e-02  3.20092446e-09  3.24133516e-09  4.60193818e-01  4.60193818e-01  3.12374171e-09  4.60193818e-01  3.37240527e-09  1.62502639e-07  7.11277659e-08  8.00000000e-02 
 9.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193821e-01  4.60193821e-01  3.12374171e-09  4.60193821e-01  3.37240527e-09  1.62502642e-07  7.11275971e-08  9.00000000e-02 
 1.00000000e-01  3.20092446e-09  3.24133515e-09  4.60193811e-01  4.60193811e-01  3.12374171e-09  4.60193811e-01  3.37240527e-09  1.62502635e-07  7.11273787e-08  1.00000000e-01 
 1.10000000e-01  3.20092447e-09  3.24133516e-09  4.60193824e-01  4.60193824e-01  3.12374177e-09  4.60193824e-01  3.37240527e-09  1.62502644e-07  7.11269141e-08  1.10000000e-01 
 1.20000000e-01  3.20092447e-09  3.24133516e-09  4.60193848e-01  4.60193848e-01  3.12374172e-09  4.60193848e-01  3.37240532e-09  1.62502679e-07  7.11268902e-08  1.20000000e-01 
 1.30000000e-01  3.20092447e-09  3.24133516e-09  4.60193843e-01  4.60193843e-01  3.12374172e-09  4.60193844e-01  3.37240532e-09  1.62502673e-07  7.11265127e-08  1.30000000e-01 
 1.40000000e-01  3.20092446e-09  3.24133515e-09  4.60193809e-01  4.60193809e-01  3.12374171e-09  4.60193809e-01  3.37240527e-09  1.62502627e-07  7.11264114e-08  1.40000000e-01 
 1.50000000e-01  3.20092446e-09  3.24133515e-09  4.60193805e-01  4.60193805e-01  3.12374177e-09  4.60193805e-01  3.37240527e-09  1.62502623e-07  7.11262302e-08  1.50000000e-01 
 1.60000000e-01  3.20092447e-09  3.24133516e-09  4.60193831e-01  4.60193831e-01  3.12374172e-09  4.60193831e-01  3.37240527e-09  1.62502661e-07  7.11259176e-08  1.60000000e-01 
 1.70000000e-01  3.20092446e-09  3.24133515e-09  4.60193802e-01  4.60193802e-01  3.12374171e-09  4.60193802e-01  3.37240527e-09  1.62502614e-07  7.11256920e-08  1.70000000e-01 
 1.80000000e-01  3.20092446e-09  3.24133516e-09  4.60193818e-01  4.60193818e-01  3.12374177e-09  4.60193818e-01  3.37240532e-09  1.62502639e-07  7.11256156e-08  1.80000000e-01 
 1.90000000e-01  3.20092447e-09  3.24133516e-09  4.60193826e-01  4.60193827e-01  3.12374177e-09  4.60193827e-01  3.37240527e-09  1.62502649e-07  7.11253563e-08  1.90000000e-01 
 2.00000000e-01  3.20092447e-09  3.24133516e-09  4.60193841e-01  4.60193841e-01  3.12374172e-09  4.60193841e-01  3.37240527e-09  1.62502669e-07  7.11253119e-08  2.00000000e-01 
 2.10000000e-01  3.20092446e-09  3.24133516e-09  4.60193815e-01  4.60193815e-01  3.12374171e-09  4.60193815e-01  3.37240527e-09  1.62502636e-07  7.11249903e-08  2.10000000e-01 
 2.20000000e-01  3.20092447e-09  3.24133516e-09  4.60193821e-01  4.60193821e-01  3.12374171e-09  4.60193821e-01  3.37240532e-09  1.62502650e-07  7.11249086e-08  2.20000000e-01 
 2.30000000e-01  3.20092447e-09  3.24133516e-09  4.60193828e-01  4.60193828e-01  3.12374177e-09  4.60193828e-01  3.37240532e-09  1.62502659e-07  7.11248163e-08  2.30000000e-01 
 2.40000000e-01  3.20092447e-09  3.24133516e-09  4.60193835e-01  4.60193835e-01  3.12374177e-09  4.60193835e-01  3.37240527e-09  1.62502663e-07  7.11244894e-08  2.40000000e-01 
 2.50000000e-01  3.20092447e-09  3.24133516e-09  4.60193824e-01  4.60193824e-01  3.12374172e-09  4.60193824e-01  3.37240532e-09  1.62502632e-07  7.11245622e-08  2.50000000e-01 
 2.60000000e-01  3.20092447e-09  3.24133516e-09  4.60193827e-01  4.60193827e-01  3.12374172e-09  4.60193827e-01  3.37240532e-09  1.62502657e-07  7.11243242e-08  2.60000000e-01 
 2.70000000e-01  3.20092447e-09  3.24133516e-09  4.60193821e-01  4.60193821e-01  3.12374171e-09  4.60193821e-01  3.37240532e-09  1.62502652e-07  7.11242354e-08  2.70000000e-01 
 2.80000000e-01  3.20092446e-09  3.24133515e-09  4.60193804e-01  4.60193804e-01  3.12374177e-09  4.60193804e-01  3.37240527e-09  1.62502611e-07  7.11241075e-08  2.80000000e-01 
 2.90000000e-01  3.20092447e-09  3.24133516e-09  4.60193834e-01  4.60193834e-01  3.12374172e-09  4.60193834e-01  3.37240527e-09  1.62502670e-07  7.11240027e-08  2.90000000e-01 
