 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59293381e-01  4.59293381e-01  3.37776569e-09  4.59293382e-01  3.29432569e-09  4.59293381e-01  4.59293381e-01  1.61406047e-07  1.62916154e-07  0.00000000e+00 
 1.00000000e-02  4.59293390e-01  4.59293390e-01  3.37776572e-09  4.59293390e-01  3.29432566e-09  4.59293390e-01  4.59293390e-01  1.61406053e-07  1.62915679e-07  1.00000000e-02 
 2.00000000e-02  4.59293401e-01  4.59293401e-01  3.37776572e-09  4.59293401e-01  3.29432561e-09  4.59293401e-01  4.59293401e-01  1.61406082e-07  1.62915365e-07  2.00000000e-02 
 3.00000000e-02  4.59293370e-01  4.59293370e-01  3.37776571e-09  4.59293370e-01  3.29432566e-09  4.59293370e-01  4.59293370e-01  1.61406037e-07  1.62914808e-07  3.00000000e-02 
 4.00000000e-02  4.59293376e-01  4.59293376e-01  3.37776571e-09  4.59293376e-01  3.29432566e-09  4.59293375e-01  4.59293376e-01  1.61406037e-07  1.62914423e-07  4.00000000e-02 
 5.00000000e-02  4.59293394e-01  4.59293394e-01  3.37776566e-09  4.59293394e-01  3.29432566e-09  4.59293394e-01  4.59293394e-01  1.61406073e-07  1.62913991e-07  5.00000000e-02 
 6.00000000e-02  4.59293356e-01  4.59293356e-01  3.37776567e-09  4.59293356e-01  3.29432566e-09  4.59293356e-01  4.59293356e-01  1.61406008e-07  1.62913621e-07  6.00000000e-02 
 7.00000000e-02  4.59293381e-01  4.59293381e-01  3.37776571e-09  4.59293381e-01  3.29432566e-09  4.59293381e-01  4.59293381e-01  1.61406037e-07  1.62913307e-07  7.00000000e-02 
 8.00000000e-02  4.59293394e-01  4.59293394e-01  3.37776572e-09  4.59293394e-01  3.29432566e-09  4.59293393e-01  4.59293394e-01  1.61406062e-07  1.62913047e-07  8.00000000e-02 
 9.00000000e-02  4.59293391e-01  4.59293391e-01  3.37776572e-09  4.59293391e-01  3.29432566e-09  4.59293391e-01  4.59293391e-01  1.61406065e-07  1.62912763e-07  9.00000000e-02 
