 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58645229e-01  4.58645229e-01  4.58645229e-01  3.30406610e-09  4.58645229e-01  4.58645229e-01  4.58645229e-01  1.61950696e-07  1.79705620e-07  0.00000000e+00 
 1.00000000e-02  4.58645234e-01  4.58645234e-01  4.58645234e-01  3.30406613e-09  4.58645234e-01  4.58645234e-01  4.58645234e-01  1.61950699e-07  1.79705194e-07  1.00000000e-02 
 2.00000000e-02  4.58645226e-01  4.58645226e-01  4.58645226e-01  3.30406613e-09  4.58645226e-01  4.58645226e-01  4.58645226e-01  1.61950687e-07  1.79704671e-07  2.00000000e-02 
 3.00000000e-02  4.58645219e-01  4.58645219e-01  4.58645219e-01  3.30406613e-09  4.58645219e-01  4.58645219e-01  4.58645219e-01  1.61950681e-07  1.79704255e-07  3.00000000e-02 
 4.00000000e-02  4.58645208e-01  4.58645208e-01  4.58645208e-01  3.30406613e-09  4.58645208e-01  4.58645208e-01  4.58645208e-01  1.61950670e-07  1.79703732e-07  4.00000000e-02 
 5.00000000e-02  4.58645195e-01  4.58645195e-01  4.58645195e-01  3.30406613e-09  4.58645195e-01  4.58645195e-01  4.58645195e-01  1.61950637e-07  1.79703195e-07  5.00000000e-02 
 6.00000000e-02  4.58645209e-01  4.58645209e-01  4.58645209e-01  3.30406613e-09  4.58645209e-01  4.58645209e-01  4.58645209e-01  1.61950667e-07  1.79702875e-07  6.00000000e-02 
 7.00000000e-02  4.58645216e-01  4.58645216e-01  4.58645216e-01  3.30406613e-09  4.58645216e-01  4.58645216e-01  4.58645216e-01  1.61950683e-07  1.79702575e-07  7.00000000e-02 
 8.00000000e-02  4.58645220e-01  4.58645220e-01  4.58645220e-01  3.30406613e-09  4.58645220e-01  4.58645220e-01  4.58645220e-01  1.61950678e-07  1.79702208e-07  8.00000000e-02 
 9.00000000e-02  4.58645198e-01  4.58645199e-01  4.58645199e-01  3.30406613e-09  4.58645198e-01  4.58645198e-01  4.58645198e-01  1.61950662e-07  1.79701749e-07  9.00000000e-02 
 1.00000000e-01  4.58645224e-01  4.58645224e-01  4.58645224e-01  3.30406613e-09  4.58645224e-01  4.58645224e-01  4.58645224e-01  1.61950686e-07  1.79701559e-07  1.00000000e-01 
 1.10000000e-01  4.58645225e-01  4.58645225e-01  4.58645225e-01  3.30406613e-09  4.58645225e-01  4.58645225e-01  4.58645225e-01  1.61950691e-07  1.79701131e-07  1.10000000e-01 
 1.20000000e-01  4.58645216e-01  4.58645216e-01  4.58645216e-01  3.30406613e-09  4.58645216e-01  4.58645216e-01  4.58645216e-01  1.61950667e-07  1.79700744e-07  1.20000000e-01 
 1.30000000e-01  4.58645209e-01  4.58645209e-01  4.58645209e-01  3.30406613e-09  4.58645209e-01  4.58645209e-01  4.58645209e-01  1.61950666e-07  1.79700580e-07  1.30000000e-01 
 1.40000000e-01  4.58645232e-01  4.58645232e-01  4.58645232e-01  3.30406613e-09  4.58645232e-01  4.58645232e-01  4.58645232e-01  1.61950704e-07  1.79700310e-07  1.40000000e-01 
 1.50000000e-01  4.58645205e-01  4.58645205e-01  4.58645205e-01  3.30406613e-09  4.58645205e-01  4.58645205e-01  4.58645205e-01  1.61950676e-07  1.79700073e-07  1.50000000e-01 
 1.60000000e-01  4.58645236e-01  4.58645236e-01  4.58645236e-01  3.30406613e-09  4.58645236e-01  4.58645236e-01  4.58645236e-01  1.61950713e-07  1.79699807e-07  1.60000000e-01 
 1.70000000e-01  4.58645226e-01  4.58645227e-01  4.58645227e-01  3.30406613e-09  4.58645226e-01  4.58645226e-01  4.58645227e-01  1.61950693e-07  1.79699459e-07  1.70000000e-01 
 1.80000000e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  3.30406613e-09  4.58645210e-01  4.58645210e-01  4.58645210e-01  1.61950660e-07  1.79699290e-07  1.80000000e-01 
 1.90000000e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  3.30406613e-09  4.58645210e-01  4.58645210e-01  4.58645210e-01  1.61950667e-07  1.79698924e-07  1.90000000e-01 
 2.00000000e-01  4.58645229e-01  4.58645229e-01  4.58645229e-01  3.30406613e-09  4.58645229e-01  4.58645229e-01  4.58645229e-01  1.61950693e-07  1.79698869e-07  2.00000000e-01 
 2.10000000e-01  4.58645223e-01  4.58645223e-01  4.58645223e-01  3.30406613e-09  4.58645223e-01  4.58645223e-01  4.58645223e-01  1.61950691e-07  1.79698437e-07  2.10000000e-01 
 2.20000000e-01  4.58645238e-01  4.58645238e-01  4.58645238e-01  3.30406613e-09  4.58645238e-01  4.58645238e-01  4.58645238e-01  1.61950712e-07  1.79698363e-07  2.20000000e-01 
 2.30000000e-01  4.58645231e-01  4.58645231e-01  4.58645231e-01  3.30406613e-09  4.58645231e-01  4.58645231e-01  4.58645231e-01  1.61950702e-07  1.79698121e-07  2.30000000e-01 
 2.40000000e-01  4.58645227e-01  4.58645227e-01  4.58645227e-01  3.30406613e-09  4.58645227e-01  4.58645227e-01  4.58645227e-01  1.61950688e-07  1.79698045e-07  2.40000000e-01 
 2.50000000e-01  4.58645229e-01  4.58645229e-01  4.58645229e-01  3.30406613e-09  4.58645229e-01  4.58645229e-01  4.58645229e-01  1.61950699e-07  1.79697704e-07  2.50000000e-01 
