 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169990e-09  4.59472367e-01  3.25583233e-09  4.59472367e-01  4.59472367e-01  3.37252033e-09  3.53344033e-09  1.62228017e-07  4.01855407e-08  0.00000000e+00 
 1.00000000e-02  3.27169982e-09  4.59472367e-01  3.25583231e-09  4.59472367e-01  4.59472367e-01  3.37252026e-09  3.53344037e-09  1.62228014e-07  4.01851554e-08  1.00000000e-02 
 2.00000000e-02  3.27169983e-09  4.59472383e-01  3.25583237e-09  4.59472383e-01  4.59472383e-01  3.37252026e-09  3.53344032e-09  1.62228041e-07  4.01846738e-08  2.00000000e-02 
 3.00000000e-02  3.27169988e-09  4.59472375e-01  3.25583237e-09  4.59472375e-01  4.59472375e-01  3.37252031e-09  3.53344032e-09  1.62228017e-07  4.01844442e-08  3.00000000e-02 
 4.00000000e-02  3.27169987e-09  4.59472367e-01  3.25583231e-09  4.59472367e-01  4.59472367e-01  3.37252031e-09  3.53344031e-09  1.62228022e-07  4.01840130e-08  4.00000000e-02 
 5.00000000e-02  3.27169988e-09  4.59472352e-01  3.25583236e-09  4.59472352e-01  4.59472352e-01  3.37252025e-09  3.53344037e-09  1.62227993e-07  4.01836635e-08  5.00000000e-02 
 6.00000000e-02  3.27169982e-09  4.59472363e-01  3.25583231e-09  4.59472363e-01  4.59472363e-01  3.37252025e-09  3.53344037e-09  1.62228010e-07  4.01834379e-08  6.00000000e-02 
 7.00000000e-02  3.27169989e-09  4.59472384e-01  3.25583231e-09  4.59472384e-01  4.59472384e-01  3.37252026e-09  3.53344032e-09  1.62228028e-07  4.01831644e-08  7.00000000e-02 
 8.00000000e-02  3.27169987e-09  4.59472349e-01  3.25583236e-09  4.59472349e-01  4.59472349e-01  3.37252031e-09  3.53344031e-09  1.62227988e-07  4.01828011e-08  8.00000000e-02 
 9.00000000e-02  3.27169988e-09  4.59472397e-01  3.25583231e-09  4.59472397e-01  4.59472397e-01  3.37252026e-09  3.53344032e-09  1.62228057e-07  4.01826394e-08  9.00000000e-02 
 1.00000000e-01  3.27169988e-09  4.59472355e-01  3.25583231e-09  4.59472355e-01  4.59472355e-01  3.37252031e-09  3.53344031e-09  1.62227993e-07  4.01822744e-08  1.00000000e-01 
 1.10000000e-01  3.27169988e-09  4.59472369e-01  3.25583231e-09  4.59472369e-01  4.59472369e-01  3.37252026e-09  3.53344031e-09  1.62227991e-07  4.01819902e-08  1.10000000e-01 
 1.20000000e-01  3.27169988e-09  4.59472370e-01  3.25583231e-09  4.59472370e-01  4.59472370e-01  3.37252026e-09  3.53344032e-09  1.62228007e-07  4.01818303e-08  1.20000000e-01 
 1.30000000e-01  3.27169988e-09  4.59472351e-01  3.25583231e-09  4.59472351e-01  4.59472351e-01  3.37252025e-09  3.53344031e-09  1.62227990e-07  4.01816393e-08  1.30000000e-01 
 1.40000000e-01  3.27169982e-09  4.59472377e-01  3.25583231e-09  4.59472377e-01  4.59472377e-01  3.37252026e-09  3.53344032e-09  1.62228029e-07  4.01814289e-08  1.40000000e-01 
 1.50000000e-01  3.27169983e-09  4.59472350e-01  3.25583231e-09  4.59472350e-01  4.59472350e-01  3.37252031e-09  3.53344031e-09  1.62227985e-07  4.01811864e-08  1.50000000e-01 
 1.60000000e-01  3.27169989e-09  4.59472380e-01  3.25583231e-09  4.59472380e-01  4.59472380e-01  3.37252026e-09  3.53344032e-09  1.62228032e-07  4.01810194e-08  1.60000000e-01 
 1.70000000e-01  3.27169987e-09  4.59472365e-01  3.25583231e-09  4.59472365e-01  4.59472364e-01  3.37252025e-09  3.53344031e-09  1.62228013e-07  4.01808382e-08  1.70000000e-01 
 1.80000000e-01  3.27169988e-09  4.59472372e-01  3.25583231e-09  4.59472372e-01  4.59472372e-01  3.37252026e-09  3.53344032e-09  1.62228024e-07  4.01807103e-08  1.80000000e-01 
 1.90000000e-01  3.27169988e-09  4.59472373e-01  3.25583237e-09  4.59472373e-01  4.59472373e-01  3.37252026e-09  3.53344032e-09  1.62228015e-07  4.01805895e-08  1.90000000e-01 
 2.00000000e-01  3.27169982e-09  4.59472354e-01  3.25583231e-09  4.59472354e-01  4.59472354e-01  3.37252031e-09  3.53344037e-09  1.62227984e-07  4.01803817e-08  2.00000000e-01 
 2.10000000e-01  3.27169989e-09  4.59472365e-01  3.25583231e-09  4.59472365e-01  4.59472365e-01  3.37252031e-09  3.53344031e-09  1.62227995e-07  4.01802254e-08  2.10000000e-01 
 2.20000000e-01  3.27169987e-09  4.59472359e-01  3.25583231e-09  4.59472359e-01  4.59472359e-01  3.37252025e-09  3.53344031e-09  1.62227990e-07  4.01800389e-08  2.20000000e-01 
 2.30000000e-01  3.27169988e-09  4.59472375e-01  3.25583231e-09  4.59472375e-01  4.59472375e-01  3.37252031e-09  3.53344032e-09  1.62228028e-07  4.01799110e-08  2.30000000e-01 
 2.40000000e-01  3.27169988e-09  4.59472356e-01  3.25583231e-09  4.59472356e-01  4.59472356e-01  3.37252031e-09  3.53344037e-09  1.62227995e-07  4.01797227e-08  2.40000000e-01 
 2.50000000e-01  3.27169982e-09  4.59472380e-01  3.25583231e-09  4.59472380e-01  4.59472380e-01  3.37252026e-09  3.53344032e-09  1.62228028e-07  4.01795575e-08  2.50000000e-01 
 2.60000000e-01  3.27169989e-09  4.59472366e-01  3.25583231e-09  4.59472366e-01  4.59472366e-01  3.37252026e-09  3.53344031e-09  1.62228017e-07  4.01796303e-08  2.60000000e-01 
 2.70000000e-01  3.27169987e-09  4.59472368e-01  3.25583231e-09  4.59472368e-01  4.59472368e-01  3.37252026e-09  3.53344031e-09  1.62228000e-07  4.01794260e-08  2.70000000e-01 
 2.80000000e-01  3.27169982e-09  4.59472374e-01  3.25583231e-09  4.59472374e-01  4.59472374e-01  3.37252026e-09  3.53344032e-09  1.62228023e-07  4.01792590e-08  2.80000000e-01 
 2.90000000e-01  3.27169989e-09  4.59472363e-01  3.25583231e-09  4.59472363e-01  4.59472363e-01  3.37252025e-09  3.53344031e-09  1.62227998e-07  4.01790636e-08  2.90000000e-01 
 3.00000000e-01  3.27169982e-09  4.59472383e-01  3.25583231e-09  4.59472383e-01  4.59472383e-01  3.37252031e-09  3.53344032e-09  1.62228033e-07  4.01791489e-08  3.00000000e-01 
 3.10000000e-01  3.27169989e-09  4.59472374e-01  3.25583231e-09  4.59472374e-01  4.59472374e-01  3.37252031e-09  3.53344032e-09  1.62228010e-07  4.01789322e-08  3.10000000e-01 
