 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938161e-01  3.35100239e-09  4.58938161e-01  3.60502591e-09  4.58938161e-01  3.35915130e-09  4.58938161e-01  1.63017904e-07  1.32377821e-07  0.00000000e+00 
 1.00000000e-02  4.58938142e-01  3.35100241e-09  4.58938142e-01  3.60502587e-09  4.58938142e-01  3.35915127e-09  4.58938142e-01  1.63017876e-07  1.32377346e-07  1.00000000e-02 
 2.00000000e-02  4.58938158e-01  3.35100236e-09  4.58938158e-01  3.60502589e-09  4.58938158e-01  3.35915127e-09  4.58938158e-01  1.63017909e-07  1.32377052e-07  2.00000000e-02 
 3.00000000e-02  4.58938136e-01  3.35100241e-09  4.58938136e-01  3.60502587e-09  4.58938136e-01  3.35915133e-09  4.58938136e-01  1.63017878e-07  1.32376516e-07  3.00000000e-02 
 4.00000000e-02  4.58938158e-01  3.35100236e-09  4.58938157e-01  3.60502583e-09  4.58938158e-01  3.35915127e-09  4.58938157e-01  1.63017916e-07  1.32376326e-07  4.00000000e-02 
 5.00000000e-02  4.58938168e-01  3.35100242e-09  4.58938168e-01  3.60502588e-09  4.58938168e-01  3.35915133e-09  4.58938167e-01  1.63017937e-07  1.32375947e-07  5.00000000e-02 
 6.00000000e-02  4.58938173e-01  3.35100236e-09  4.58938173e-01  3.60502587e-09  4.58938173e-01  3.35915133e-09  4.58938173e-01  1.63017938e-07  1.32375586e-07  6.00000000e-02 
 7.00000000e-02  4.58938155e-01  3.35100241e-09  4.58938155e-01  3.60502589e-09  4.58938155e-01  3.35915133e-09  4.58938155e-01  1.63017908e-07  1.32375112e-07  7.00000000e-02 
 8.00000000e-02  4.58938153e-01  3.35100241e-09  4.58938153e-01  3.60502587e-09  4.58938153e-01  3.35915127e-09  4.58938153e-01  1.63017912e-07  1.32374823e-07  8.00000000e-02 
 9.00000000e-02  4.58938135e-01  3.35100241e-09  4.58938135e-01  3.60502583e-09  4.58938135e-01  3.35915133e-09  4.58938135e-01  1.63017877e-07  1.32374564e-07  9.00000000e-02 
 1.00000000e-01  4.58938146e-01  3.35100236e-09  4.58938146e-01  3.60502588e-09  4.58938146e-01  3.35915133e-09  4.58938146e-01  1.63017902e-07  1.32374305e-07  1.00000000e-01 
 1.10000000e-01  4.58938166e-01  3.35100242e-09  4.58938165e-01  3.60502587e-09  4.58938166e-01  3.35915133e-09  4.58938165e-01  1.63017924e-07  1.32374210e-07  1.10000000e-01 
 1.20000000e-01  4.58938165e-01  3.35100236e-09  4.58938165e-01  3.60502583e-09  4.58938165e-01  3.35915127e-09  4.58938165e-01  1.63017919e-07  1.32373894e-07  1.20000000e-01 
 1.30000000e-01  4.58938151e-01  3.35100236e-09  4.58938151e-01  3.60502588e-09  4.58938151e-01  3.35915133e-09  4.58938151e-01  1.63017906e-07  1.32373503e-07  1.30000000e-01 
 1.40000000e-01  4.58938169e-01  3.35100236e-09  4.58938169e-01  3.60502587e-09  4.58938169e-01  3.35915133e-09  4.58938169e-01  1.63017931e-07  1.32373294e-07  1.40000000e-01 
 1.50000000e-01  4.58938150e-01  3.35100236e-09  4.58938150e-01  3.60502583e-09  4.58938150e-01  3.35915133e-09  4.58938150e-01  1.63017902e-07  1.32373129e-07  1.50000000e-01 
 1.60000000e-01  4.58938170e-01  3.35100236e-09  4.58938170e-01  3.60502588e-09  4.58938171e-01  3.35915133e-09  4.58938170e-01  1.63017933e-07  1.32372978e-07  1.60000000e-01 
 1.70000000e-01  4.58938154e-01  3.35100236e-09  4.58938154e-01  3.60502587e-09  4.58938154e-01  3.35915133e-09  4.58938154e-01  1.63017895e-07  1.32372538e-07  1.70000000e-01 
 1.80000000e-01  4.58938170e-01  3.35100236e-09  4.58938170e-01  3.60502589e-09  4.58938170e-01  3.35915133e-09  4.58938170e-01  1.63017933e-07  1.32372469e-07  1.80000000e-01 
 1.90000000e-01  4.58938152e-01  3.35100236e-09  4.58938152e-01  3.60502587e-09  4.58938152e-01  3.35915133e-09  4.58938151e-01  1.63017915e-07  1.32372232e-07  1.90000000e-01 
 2.00000000e-01  4.58938163e-01  3.35100236e-09  4.58938163e-01  3.60502583e-09  4.58938163e-01  3.35915133e-09  4.58938163e-01  1.63017927e-07  1.32371992e-07  2.00000000e-01 
 2.10000000e-01  4.58938151e-01  3.35100241e-09  4.58938151e-01  3.60502588e-09  4.58938151e-01  3.35915133e-09  4.58938151e-01  1.63017901e-07  1.32371767e-07  2.10000000e-01 
 2.20000000e-01  4.58938174e-01  3.35100236e-09  4.58938174e-01  3.60502587e-09  4.58938174e-01  3.35915133e-09  4.58938173e-01  1.63017941e-07  1.32371666e-07  2.20000000e-01 
 2.30000000e-01  4.58938167e-01  3.35100236e-09  4.58938167e-01  3.60502589e-09  4.58938167e-01  3.35915133e-09  4.58938167e-01  1.63017915e-07  1.32371570e-07  2.30000000e-01 
 2.40000000e-01  4.58938149e-01  3.35100236e-09  4.58938149e-01  3.60502587e-09  4.58938149e-01  3.35915133e-09  4.58938148e-01  1.63017900e-07  1.32371399e-07  2.40000000e-01 
 2.50000000e-01  4.58938151e-01  3.35100241e-09  4.58938151e-01  3.60502589e-09  4.58938151e-01  3.35915133e-09  4.58938150e-01  1.63017896e-07  1.32371158e-07  2.50000000e-01 
 2.60000000e-01  4.58938154e-01  3.35100236e-09  4.58938154e-01  3.60502587e-09  4.58938154e-01  3.35915133e-09  4.58938154e-01  1.63017902e-07  1.32371110e-07  2.60000000e-01 
