 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811761e-09  4.59001698e-01  3.23073593e-09  4.59001698e-01  3.37645128e-09  4.59001698e-01  3.35562230e-09  1.61431508e-07  6.79796722e-08  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  4.59001717e-01  3.23073596e-09  4.59001717e-01  3.37645125e-09  4.59001717e-01  3.35562233e-09  1.61431550e-07  6.79793715e-08  1.00000000e-02 
 2.00000000e-02  3.18811763e-09  4.59001719e-01  3.23073596e-09  4.59001719e-01  3.37645125e-09  4.59001719e-01  3.35562233e-09  1.61431557e-07  6.79790730e-08  2.00000000e-02 
 3.00000000e-02  3.18811764e-09  4.59001704e-01  3.23073596e-09  4.59001704e-01  3.37645125e-09  4.59001704e-01  3.35562233e-09  1.61431537e-07  6.79786256e-08  3.00000000e-02 
 4.00000000e-02  3.18811764e-09  4.59001702e-01  3.23073596e-09  4.59001702e-01  3.37645125e-09  4.59001702e-01  3.35562227e-09  1.61431519e-07  6.79781422e-08  4.00000000e-02 
 5.00000000e-02  3.18811764e-09  4.59001716e-01  3.23073591e-09  4.59001716e-01  3.37645125e-09  4.59001716e-01  3.35562233e-09  1.61431545e-07  6.79779726e-08  5.00000000e-02 
 6.00000000e-02  3.18811764e-09  4.59001708e-01  3.23073596e-09  4.59001708e-01  3.37645125e-09  4.59001708e-01  3.35562227e-09  1.61431540e-07  6.79775050e-08  6.00000000e-02 
 7.00000000e-02  3.18811763e-09  4.59001684e-01  3.23073596e-09  4.59001684e-01  3.37645130e-09  4.59001684e-01  3.35562233e-09  1.61431494e-07  6.79772083e-08  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  4.59001689e-01  3.23073591e-09  4.59001690e-01  3.37645125e-09  4.59001690e-01  3.35562227e-09  1.61431498e-07  6.79769476e-08  8.00000000e-02 
 9.00000000e-02  3.18811764e-09  4.59001697e-01  3.23073591e-09  4.59001697e-01  3.37645125e-09  4.59001697e-01  3.35562233e-09  1.61431530e-07  6.79767087e-08  9.00000000e-02 
 1.00000000e-01  3.18811769e-09  4.59001716e-01  3.23073596e-09  4.59001716e-01  3.37645125e-09  4.59001716e-01  3.35562227e-09  1.61431541e-07  6.79764680e-08  1.00000000e-01 
 1.10000000e-01  3.18811764e-09  4.59001708e-01  3.23073591e-09  4.59001708e-01  3.37645130e-09  4.59001708e-01  3.35562233e-09  1.61431534e-07  6.79763250e-08  1.10000000e-01 
 1.20000000e-01  3.18811764e-09  4.59001719e-01  3.23073596e-09  4.59001720e-01  3.37645130e-09  4.59001720e-01  3.35562227e-09  1.61431547e-07  6.79760008e-08  1.20000000e-01 
 1.30000000e-01  3.18811764e-09  4.59001702e-01  3.23073596e-09  4.59001702e-01  3.37645130e-09  4.59001702e-01  3.35562233e-09  1.61431507e-07  6.79758179e-08  1.30000000e-01 
 1.40000000e-01  3.18811764e-09  4.59001711e-01  3.23073596e-09  4.59001711e-01  3.37645125e-09  4.59001711e-01  3.35562233e-09  1.61431526e-07  6.79755381e-08  1.40000000e-01 
 1.50000000e-01  3.18811769e-09  4.59001713e-01  3.23073596e-09  4.59001713e-01  3.37645125e-09  4.59001713e-01  3.35562227e-09  1.61431541e-07  6.79753587e-08  1.50000000e-01 
 1.60000000e-01  3.18811769e-09  4.59001715e-01  3.23073596e-09  4.59001715e-01  3.37645130e-09  4.59001715e-01  3.35562233e-09  1.61431532e-07  6.79750638e-08  1.60000000e-01 
 1.70000000e-01  3.18811764e-09  4.59001717e-01  3.23073591e-09  4.59001717e-01  3.37645130e-09  4.59001717e-01  3.35562233e-09  1.61431537e-07  6.79749377e-08  1.70000000e-01 
 1.80000000e-01  3.18811764e-09  4.59001715e-01  3.23073596e-09  4.59001715e-01  3.37645125e-09  4.59001715e-01  3.35562227e-09  1.61431538e-07  6.79747281e-08  1.80000000e-01 
 1.90000000e-01  3.18811764e-09  4.59001716e-01  3.23073591e-09  4.59001716e-01  3.37645130e-09  4.59001716e-01  3.35562227e-09  1.61431550e-07  6.79745469e-08  1.90000000e-01 
