 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086643e-09  3.02172815e-09  4.56474789e-01  4.56474789e-01  3.51904497e-09  3.35004453e-09  3.45559185e-09  1.54548901e-07  1.69759407e-08  0.00000000e+00 
 1.00000000e-02  3.08086641e-09  3.02172819e-09  4.56474785e-01  4.56474785e-01  3.51904496e-09  3.35004456e-09  3.45559183e-09  1.54548887e-07  1.69756221e-08  1.00000000e-02 
 2.00000000e-02  3.08086641e-09  3.02172813e-09  4.56474788e-01  4.56474788e-01  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548883e-07  1.69752583e-08  2.00000000e-02 
 3.00000000e-02  3.08086641e-09  3.02172813e-09  4.56474792e-01  4.56474792e-01  3.51904496e-09  3.35004452e-09  3.45559183e-09  1.54548894e-07  1.69748233e-08  3.00000000e-02 
 4.00000000e-02  3.08086641e-09  3.02172813e-09  4.56474765e-01  4.56474765e-01  3.51904495e-09  3.35004451e-09  3.45559183e-09  1.54548858e-07  1.69744552e-08  4.00000000e-02 
 5.00000000e-02  3.08086641e-09  3.02172818e-09  4.56474759e-01  4.56474759e-01  3.51904495e-09  3.35004451e-09  3.45559183e-09  1.54548851e-07  1.69741212e-08  5.00000000e-02 
 6.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474760e-01  4.56474760e-01  3.51904495e-09  3.35004451e-09  3.45559183e-09  1.54548858e-07  1.69739374e-08  6.00000000e-02 
 7.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474763e-01  4.56474763e-01  3.51904501e-09  3.35004451e-09  3.45559183e-09  1.54548854e-07  1.69736332e-08  7.00000000e-02 
 8.00000000e-02  3.08086635e-09  3.02172813e-09  4.56474759e-01  4.56474759e-01  3.51904499e-09  3.35004451e-09  3.45559183e-09  1.54548865e-07  1.69732850e-08  8.00000000e-02 
 9.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474769e-01  4.56474769e-01  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548871e-07  1.69730461e-08  9.00000000e-02 
