 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55175962e-01  3.47903191e-09  3.32793340e-09  3.46498225e-09  3.39875095e-09  3.36374566e-09  3.49362844e-09  1.53074570e-07  1.41022930e-09  0.00000000e+00 
 1.00000000e-02  4.55175944e-01  3.47903189e-09  3.32793338e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  3.49362848e-09  1.53074537e-07  1.40979317e-09  1.00000000e-02 
 2.00000000e-02  4.55175950e-01  3.47903195e-09  3.32793338e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  3.49362847e-09  1.53074551e-07  1.40934509e-09  2.00000000e-02 
 3.00000000e-02  4.55175977e-01  3.47903195e-09  3.32793338e-09  3.46498223e-09  3.39875099e-09  3.36374558e-09  3.49362849e-09  1.53074596e-07  1.40894629e-09  3.00000000e-02 
 4.00000000e-02  4.55175952e-01  3.47903189e-09  3.32793344e-09  3.46498229e-09  3.39875098e-09  3.36374564e-09  3.49362841e-09  1.53074548e-07  1.40856304e-09  4.00000000e-02 
 5.00000000e-02  4.55175954e-01  3.47903195e-09  3.32793343e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  3.49362848e-09  1.53074565e-07  1.40810164e-09  5.00000000e-02 
 6.00000000e-02  4.55175969e-01  3.47903195e-09  3.32793339e-09  3.46498223e-09  3.39875099e-09  3.36374564e-09  3.49362847e-09  1.53074570e-07  1.40780854e-09  6.00000000e-02 
 7.00000000e-02  4.55175941e-01  3.47903189e-09  3.32793338e-09  3.46498229e-09  3.39875098e-09  3.36374564e-09  3.49362848e-09  1.53074531e-07  1.40742129e-09  7.00000000e-02 
 8.00000000e-02  4.55175947e-01  3.47903195e-09  3.32793338e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  3.49362847e-09  1.53074540e-07  1.40713752e-09  8.00000000e-02 
 9.00000000e-02  4.55175959e-01  3.47903195e-09  3.32793344e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  3.49362849e-09  1.53074562e-07  1.40682399e-09  9.00000000e-02 
 1.00000000e-01  4.55175964e-01  3.47903189e-09  3.32793337e-09  3.46498229e-09  3.39875099e-09  3.36374564e-09  3.49362847e-09  1.53074578e-07  1.40649981e-09  1.00000000e-01 
 1.10000000e-01  4.55175952e-01  3.47903189e-09  3.32793345e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  3.49362843e-09  1.53074552e-07  1.40622092e-09  1.10000000e-01 
 1.20000000e-01  4.55175936e-01  3.47903189e-09  3.32793343e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  3.49362848e-09  1.53074530e-07  1.40591094e-09  1.20000000e-01 
 1.30000000e-01  4.55175952e-01  3.47903189e-09  3.32793339e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  3.49362847e-09  1.53074552e-07  1.40568712e-09  1.30000000e-01 
 1.40000000e-01  4.55175972e-01  3.47903189e-09  3.32793344e-09  3.46498229e-09  3.39875099e-09  3.36374564e-09  3.49362843e-09  1.53074576e-07  1.40539491e-09  1.40000000e-01 
 1.50000000e-01  4.55175970e-01  3.47903195e-09  3.32793343e-09  3.46498223e-09  3.39875099e-09  3.36374564e-09  3.49362848e-09  1.53074578e-07  1.40512135e-09  1.50000000e-01 
 1.60000000e-01  4.55175953e-01  3.47903189e-09  3.32793339e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  3.49362847e-09  1.53074559e-07  1.40502543e-09  1.60000000e-01 
 1.70000000e-01  4.55175967e-01  3.47903189e-09  3.32793338e-09  3.46498229e-09  3.39875099e-09  3.36374564e-09  3.49362843e-09  1.53074577e-07  1.40470391e-09  1.70000000e-01 
 1.80000000e-01  4.55175949e-01  3.47903195e-09  3.32793338e-09  3.46498229e-09  3.39875098e-09  3.36374564e-09  3.49362848e-09  1.53074538e-07  1.40451739e-09  1.80000000e-01 
 1.90000000e-01  4.55175966e-01  3.47903189e-09  3.32793338e-09  3.46498223e-09  3.39875099e-09  3.36374564e-09  3.49362847e-09  1.53074579e-07  1.40433798e-09  1.90000000e-01 
 2.00000000e-01  4.55175951e-01  3.47903189e-09  3.32793344e-09  3.46498229e-09  3.39875098e-09  3.36374564e-09  3.49362848e-09  1.53074552e-07  1.40413903e-09  2.00000000e-01 
 2.10000000e-01  4.55175963e-01  3.47903189e-09  3.32793337e-09  3.46498223e-09  3.39875099e-09  3.36374558e-09  3.49362847e-09  1.53074565e-07  1.40389389e-09  2.10000000e-01 
 2.20000000e-01  4.55175978e-01  3.47903189e-09  3.32793339e-09  3.46498223e-09  3.39875099e-09  3.36374558e-09  3.49362843e-09  1.53074579e-07  1.40368250e-09  2.20000000e-01 
 2.30000000e-01  4.55175940e-01  3.47903195e-09  3.32793338e-09  3.46498229e-09  3.39875098e-09  3.36374564e-09  3.49362848e-09  1.53074527e-07  1.40361500e-09  2.30000000e-01 
 2.40000000e-01  4.55175975e-01  3.47903195e-09  3.32793338e-09  3.46498229e-09  3.39875099e-09  3.36374564e-09  3.49362847e-09  1.53074589e-07  1.40335921e-09  2.40000000e-01 
