 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58979340e-01  3.40023767e-09  4.58979340e-01  4.58979340e-01  4.58979340e-01  3.29972218e-09  4.58979340e-01  1.59675086e-07  1.42019255e-07  0.00000000e+00 
 1.00000000e-02  4.58979362e-01  3.40023765e-09  4.58979362e-01  4.58979362e-01  4.58979362e-01  3.29972221e-09  4.58979362e-01  1.59675110e-07  1.42018920e-07  1.00000000e-02 
 2.00000000e-02  4.58979344e-01  3.40023765e-09  4.58979344e-01  4.58979344e-01  4.58979344e-01  3.29972216e-09  4.58979344e-01  1.59675073e-07  1.42018388e-07  2.00000000e-02 
 3.00000000e-02  4.58979341e-01  3.40023765e-09  4.58979341e-01  4.58979341e-01  4.58979341e-01  3.29972221e-09  4.58979341e-01  1.59675086e-07  1.42017932e-07  3.00000000e-02 
 4.00000000e-02  4.58979358e-01  3.40023765e-09  4.58979358e-01  4.58979358e-01  4.58979358e-01  3.29972221e-09  4.58979358e-01  1.59675111e-07  1.42017599e-07  4.00000000e-02 
 5.00000000e-02  4.58979326e-01  3.40023765e-09  4.58979326e-01  4.58979326e-01  4.58979326e-01  3.29972221e-09  4.58979326e-01  1.59675056e-07  1.42017226e-07  5.00000000e-02 
 6.00000000e-02  4.58979350e-01  3.40023771e-09  4.58979350e-01  4.58979350e-01  4.58979350e-01  3.29972221e-09  4.58979350e-01  1.59675091e-07  1.42016965e-07  6.00000000e-02 
 7.00000000e-02  4.58979354e-01  3.40023771e-09  4.58979354e-01  4.58979354e-01  4.58979354e-01  3.29972221e-09  4.58979354e-01  1.59675107e-07  1.42016550e-07  7.00000000e-02 
 8.00000000e-02  4.58979364e-01  3.40023765e-09  4.58979364e-01  4.58979364e-01  4.58979364e-01  3.29972221e-09  4.58979364e-01  1.59675115e-07  1.42016348e-07  8.00000000e-02 
 9.00000000e-02  4.58979357e-01  3.40023765e-09  4.58979357e-01  4.58979357e-01  4.58979357e-01  3.29972216e-09  4.58979357e-01  1.59675123e-07  1.42015880e-07  9.00000000e-02 
 1.00000000e-01  4.58979356e-01  3.40023765e-09  4.58979356e-01  4.58979356e-01  4.58979356e-01  3.29972216e-09  4.58979356e-01  1.59675096e-07  1.42015594e-07  1.00000000e-01 
 1.10000000e-01  4.58979347e-01  3.40023765e-09  4.58979347e-01  4.58979347e-01  4.58979347e-01  3.29972216e-09  4.58979347e-01  1.59675090e-07  1.42015281e-07  1.10000000e-01 
 1.20000000e-01  4.58979347e-01  3.40023771e-09  4.58979347e-01  4.58979347e-01  4.58979347e-01  3.29972216e-09  4.58979347e-01  1.59675088e-07  1.42015042e-07  1.20000000e-01 
 1.30000000e-01  4.58979348e-01  3.40023771e-09  4.58979348e-01  4.58979348e-01  4.58979348e-01  3.29972216e-09  4.58979348e-01  1.59675094e-07  1.42014867e-07  1.30000000e-01 
 1.40000000e-01  4.58979352e-01  3.40023771e-09  4.58979352e-01  4.58979352e-01  4.58979352e-01  3.29972221e-09  4.58979352e-01  1.59675105e-07  1.42014668e-07  1.40000000e-01 
 1.50000000e-01  4.58979357e-01  3.40023765e-09  4.58979357e-01  4.58979357e-01  4.58979357e-01  3.29972216e-09  4.58979357e-01  1.59675113e-07  1.42014351e-07  1.50000000e-01 
 1.60000000e-01  4.58979352e-01  3.40023765e-09  4.58979351e-01  4.58979352e-01  4.58979352e-01  3.29972221e-09  4.58979352e-01  1.59675096e-07  1.42014066e-07  1.60000000e-01 
 1.70000000e-01  4.58979348e-01  3.40023771e-09  4.58979348e-01  4.58979348e-01  4.58979348e-01  3.29972216e-09  4.58979348e-01  1.59675101e-07  1.42013862e-07  1.70000000e-01 
 1.80000000e-01  4.58979365e-01  3.40023765e-09  4.58979365e-01  4.58979365e-01  4.58979365e-01  3.29972221e-09  4.58979365e-01  1.59675118e-07  1.42013862e-07  1.80000000e-01 
 1.90000000e-01  4.58979340e-01  3.40023765e-09  4.58979340e-01  4.58979340e-01  4.58979340e-01  3.29972221e-09  4.58979340e-01  1.59675088e-07  1.42013498e-07  1.90000000e-01 
 2.00000000e-01  4.58979328e-01  3.40023765e-09  4.58979328e-01  4.58979328e-01  4.58979328e-01  3.29972221e-09  4.58979328e-01  1.59675040e-07  1.42013247e-07  2.00000000e-01 
 2.10000000e-01  4.58979353e-01  3.40023765e-09  4.58979353e-01  4.58979353e-01  4.58979353e-01  3.29972221e-09  4.58979353e-01  1.59675104e-07  1.42013199e-07  2.10000000e-01 
 2.20000000e-01  4.58979334e-01  3.40023765e-09  4.58979334e-01  4.58979334e-01  4.58979334e-01  3.29972221e-09  4.58979334e-01  1.59675070e-07  1.42012940e-07  2.20000000e-01 
 2.30000000e-01  4.58979335e-01  3.40023765e-09  4.58979335e-01  4.58979335e-01  4.58979335e-01  3.29972221e-09  4.58979335e-01  1.59675055e-07  1.42012718e-07  2.30000000e-01 
 2.40000000e-01  4.58979326e-01  3.40023765e-09  4.58979326e-01  4.58979326e-01  4.58979326e-01  3.29972215e-09  4.58979326e-01  1.59675054e-07  1.42012524e-07  2.40000000e-01 
 2.50000000e-01  4.58979344e-01  3.40023771e-09  4.58979344e-01  4.58979344e-01  4.58979344e-01  3.29972216e-09  4.58979344e-01  1.59675083e-07  1.42012478e-07  2.50000000e-01 
 2.60000000e-01  4.58979350e-01  3.40023765e-09  4.58979350e-01  4.58979350e-01  4.58979350e-01  3.29972221e-09  4.58979350e-01  1.59675111e-07  1.42012356e-07  2.60000000e-01 
 2.70000000e-01  4.58979352e-01  3.40023765e-09  4.58979352e-01  4.58979352e-01  4.58979352e-01  3.29972216e-09  4.58979352e-01  1.59675096e-07  1.42012178e-07  2.70000000e-01 
 2.80000000e-01  4.58979351e-01  3.40023765e-09  4.58979351e-01  4.58979351e-01  4.58979351e-01  3.29972216e-09  4.58979351e-01  1.59675092e-07  1.42012020e-07  2.80000000e-01 
