 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529122e-09  4.59228337e-01  4.59228337e-01  4.59228337e-01  4.59228337e-01  4.59228337e-01  3.42932608e-09  1.62449573e-07  9.25318337e-08  0.00000000e+00 
 1.00000000e-02  3.43529120e-09  4.59228369e-01  4.59228368e-01  4.59228369e-01  4.59228369e-01  4.59228369e-01  3.42932605e-09  1.62449615e-07  9.25315043e-08  1.00000000e-02 
 2.00000000e-02  3.43529125e-09  4.59228350e-01  4.59228350e-01  4.59228351e-01  4.59228351e-01  4.59228350e-01  3.42932606e-09  1.62449584e-07  9.25309207e-08  2.00000000e-02 
 3.00000000e-02  3.43529125e-09  4.59228359e-01  4.59228359e-01  4.59228359e-01  4.59228359e-01  4.59228359e-01  3.42932605e-09  1.62449609e-07  9.25306594e-08  3.00000000e-02 
 4.00000000e-02  3.43529125e-09  4.59228356e-01  4.59228356e-01  4.59228356e-01  4.59228356e-01  4.59228356e-01  3.42932605e-09  1.62449584e-07  9.25303056e-08  4.00000000e-02 
 5.00000000e-02  3.43529126e-09  4.59228381e-01  4.59228381e-01  4.59228381e-01  4.59228381e-01  4.59228381e-01  3.42932605e-09  1.62449635e-07  9.25299539e-08  5.00000000e-02 
 6.00000000e-02  3.43529125e-09  4.59228363e-01  4.59228363e-01  4.59228363e-01  4.59228363e-01  4.59228363e-01  3.42932605e-09  1.62449602e-07  9.25297328e-08  6.00000000e-02 
 7.00000000e-02  3.43529125e-09  4.59228349e-01  4.59228348e-01  4.59228349e-01  4.59228349e-01  4.59228349e-01  3.42932605e-09  1.62449599e-07  9.25292887e-08  7.00000000e-02 
 8.00000000e-02  3.43529120e-09  4.59228363e-01  4.59228363e-01  4.59228363e-01  4.59228363e-01  4.59228363e-01  3.42932605e-09  1.62449614e-07  9.25290173e-08  8.00000000e-02 
 9.00000000e-02  3.43529120e-09  4.59228347e-01  4.59228347e-01  4.59228348e-01  4.59228348e-01  4.59228347e-01  3.42932611e-09  1.62449586e-07  9.25286354e-08  9.00000000e-02 
 1.00000000e-01  3.43529125e-09  4.59228356e-01  4.59228356e-01  4.59228356e-01  4.59228356e-01  4.59228356e-01  3.42932610e-09  1.62449597e-07  9.25284045e-08  1.00000000e-01 
 1.10000000e-01  3.43529120e-09  4.59228360e-01  4.59228360e-01  4.59228360e-01  4.59228360e-01  4.59228360e-01  3.42932610e-09  1.62449612e-07  9.25281158e-08  1.10000000e-01 
 1.20000000e-01  3.43529125e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.42932605e-09  1.62449598e-07  9.25279817e-08  1.20000000e-01 
 1.30000000e-01  3.43529120e-09  4.59228344e-01  4.59228344e-01  4.59228344e-01  4.59228344e-01  4.59228344e-01  3.42932606e-09  1.62449583e-07  9.25276549e-08  1.30000000e-01 
 1.40000000e-01  3.43529125e-09  4.59228362e-01  4.59228361e-01  4.59228362e-01  4.59228362e-01  4.59228362e-01  3.42932605e-09  1.62449620e-07  9.25274426e-08  1.40000000e-01 
 1.50000000e-01  3.43529125e-09  4.59228354e-01  4.59228354e-01  4.59228355e-01  4.59228355e-01  4.59228354e-01  3.42932605e-09  1.62449588e-07  9.25273032e-08  1.50000000e-01 
 1.60000000e-01  3.43529126e-09  4.59228373e-01  4.59228373e-01  4.59228373e-01  4.59228373e-01  4.59228373e-01  3.42932605e-09  1.62449635e-07  9.25271628e-08  1.60000000e-01 
 1.70000000e-01  3.43529125e-09  4.59228343e-01  4.59228343e-01  4.59228344e-01  4.59228344e-01  4.59228343e-01  3.42932605e-09  1.62449573e-07  9.25268626e-08  1.70000000e-01 
 1.80000000e-01  3.43529125e-09  4.59228337e-01  4.59228337e-01  4.59228338e-01  4.59228338e-01  4.59228337e-01  3.42932605e-09  1.62449568e-07  9.25266814e-08  1.80000000e-01 
 1.90000000e-01  3.43529125e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.42932611e-09  1.62449600e-07  9.25265109e-08  1.90000000e-01 
 2.00000000e-01  3.43529125e-09  4.59228359e-01  4.59228359e-01  4.59228360e-01  4.59228360e-01  4.59228359e-01  3.42932604e-09  1.62449590e-07  9.25264221e-08  2.00000000e-01 
 2.10000000e-01  3.43529125e-09  4.59228356e-01  4.59228356e-01  4.59228356e-01  4.59228356e-01  4.59228356e-01  3.42932606e-09  1.62449601e-07  9.25261965e-08  2.10000000e-01 
 2.20000000e-01  3.43529125e-09  4.59228347e-01  4.59228347e-01  4.59228347e-01  4.59228347e-01  4.59228347e-01  3.42932605e-09  1.62449591e-07  9.25260313e-08  2.20000000e-01 
 2.30000000e-01  3.43529120e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.42932611e-09  1.62449597e-07  9.25259407e-08  2.30000000e-01 
 2.40000000e-01  3.43529120e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.42932604e-09  1.62449603e-07  9.25257311e-08  2.40000000e-01 
 2.50000000e-01  3.43529125e-09  4.59228360e-01  4.59228360e-01  4.59228361e-01  4.59228361e-01  4.59228360e-01  3.42932606e-09  1.62449608e-07  9.25256192e-08  2.50000000e-01 
 2.60000000e-01  3.43529125e-09  4.59228348e-01  4.59228348e-01  4.59228348e-01  4.59228348e-01  4.59228348e-01  3.42932605e-09  1.62449579e-07  9.25253794e-08  2.60000000e-01 
 2.70000000e-01  3.43529120e-09  4.59228355e-01  4.59228355e-01  4.59228355e-01  4.59228355e-01  4.59228355e-01  3.42932605e-09  1.62449608e-07  9.25253527e-08  2.70000000e-01 
 2.80000000e-01  3.43529126e-09  4.59228391e-01  4.59228391e-01  4.59228391e-01  4.59228391e-01  4.59228391e-01  3.42932605e-09  1.62449662e-07  9.25253367e-08  2.80000000e-01 
 2.90000000e-01  3.43529120e-09  4.59228375e-01  4.59228375e-01  4.59228375e-01  4.59228375e-01  4.59228375e-01  3.42932611e-09  1.62449623e-07  9.25250596e-08  2.90000000e-01 
 3.00000000e-01  3.43529126e-09  4.59228367e-01  4.59228367e-01  4.59228368e-01  4.59228368e-01  4.59228367e-01  3.42932604e-09  1.62449615e-07  9.25250987e-08  3.00000000e-01 
 3.10000000e-01  3.43529120e-09  4.59228358e-01  4.59228358e-01  4.59228358e-01  4.59228358e-01  4.59228358e-01  3.42932606e-09  1.62449597e-07  9.25247896e-08  3.10000000e-01 
 3.20000000e-01  3.43529120e-09  4.59228346e-01  4.59228346e-01  4.59228346e-01  4.59228346e-01  4.59228346e-01  3.42932611e-09  1.62449580e-07  9.25247328e-08  3.20000000e-01 
 3.30000000e-01  3.43529120e-09  4.59228346e-01  4.59228346e-01  4.59228346e-01  4.59228346e-01  4.59228346e-01  3.42932610e-09  1.62449594e-07  9.25245800e-08  3.30000000e-01 
 3.40000000e-01  3.43529126e-09  4.59228371e-01  4.59228371e-01  4.59228372e-01  4.59228372e-01  4.59228371e-01  3.42932605e-09  1.62449632e-07  9.25245587e-08  3.40000000e-01 
 3.50000000e-01  3.43529125e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.42932606e-09  1.62449598e-07  9.25245267e-08  3.50000000e-01 
 3.60000000e-01  3.43529125e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.42932611e-09  1.62449618e-07  9.25243775e-08  3.60000000e-01 
 3.70000000e-01  3.43529126e-09  4.59228367e-01  4.59228367e-01  4.59228367e-01  4.59228367e-01  4.59228367e-01  3.42932610e-09  1.62449616e-07  9.25242212e-08  3.70000000e-01 
