 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  4.58587994e-01  3.39711752e-09  4.58587994e-01  3.09008711e-09  4.58587993e-01  3.38235416e-09  1.59697140e-07  6.43697131e-08  0.00000000e+00 
 1.00000000e-02  3.46558255e-09  4.58587983e-01  3.39711749e-09  4.58587983e-01  3.09008714e-09  4.58587983e-01  3.38235419e-09  1.59697123e-07  6.43692041e-08  1.00000000e-02 
 2.00000000e-02  3.46558255e-09  4.58588001e-01  3.39711755e-09  4.58588001e-01  3.09008713e-09  4.58588001e-01  3.38235414e-09  1.59697159e-07  6.43689897e-08  2.00000000e-02 
 3.00000000e-02  3.46558255e-09  4.58588005e-01  3.39711749e-09  4.58588005e-01  3.09008714e-09  4.58588005e-01  3.38235419e-09  1.59697162e-07  6.43685900e-08  3.00000000e-02 
 4.00000000e-02  3.46558255e-09  4.58587983e-01  3.39711749e-09  4.58587983e-01  3.09008714e-09  4.58587983e-01  3.38235419e-09  1.59697111e-07  6.43682028e-08  4.00000000e-02 
 5.00000000e-02  3.46558255e-09  4.58588002e-01  3.39711749e-09  4.58588002e-01  3.09008719e-09  4.58588002e-01  3.38235414e-09  1.59697153e-07  6.43679519e-08  5.00000000e-02 
 6.00000000e-02  3.46558255e-09  4.58587987e-01  3.39711749e-09  4.58587987e-01  3.09008719e-09  4.58587987e-01  3.38235414e-09  1.59697140e-07  6.43674642e-08  6.00000000e-02 
 7.00000000e-02  3.46558260e-09  4.58587998e-01  3.39711755e-09  4.58587998e-01  3.09008714e-09  4.58587998e-01  3.38235419e-09  1.59697151e-07  6.43673226e-08  7.00000000e-02 
 8.00000000e-02  3.46558253e-09  4.58587979e-01  3.39711749e-09  4.58587979e-01  3.09008714e-09  4.58587979e-01  3.38235413e-09  1.59697125e-07  6.43669980e-08  8.00000000e-02 
 9.00000000e-02  3.46558255e-09  4.58588002e-01  3.39711749e-09  4.58588002e-01  3.09008714e-09  4.58588002e-01  3.38235419e-09  1.59697150e-07  6.43667173e-08  9.00000000e-02 
 1.00000000e-01  3.46558255e-09  4.58587990e-01  3.39711749e-09  4.58587990e-01  3.09008719e-09  4.58587990e-01  3.38235419e-09  1.59697135e-07  6.43663283e-08  1.00000000e-01 
 1.10000000e-01  3.46558260e-09  4.58588009e-01  3.39711755e-09  4.58588009e-01  3.09008714e-09  4.58588009e-01  3.38235419e-09  1.59697158e-07  6.43662093e-08  1.10000000e-01 
 1.20000000e-01  3.46558259e-09  4.58588009e-01  3.39711755e-09  4.58588009e-01  3.09008714e-09  4.58588009e-01  3.38235419e-09  1.59697158e-07  6.43659774e-08  1.20000000e-01 
 1.30000000e-01  3.46558254e-09  4.58587970e-01  3.39711754e-09  4.58587970e-01  3.09008714e-09  4.58587970e-01  3.38235413e-09  1.59697102e-07  6.43656817e-08  1.30000000e-01 
 1.40000000e-01  3.46558255e-09  4.58587977e-01  3.39711749e-09  4.58587977e-01  3.09008714e-09  4.58587977e-01  3.38235419e-09  1.59697116e-07  6.43653770e-08  1.40000000e-01 
 1.50000000e-01  3.46558255e-09  4.58587974e-01  3.39711749e-09  4.58587974e-01  3.09008719e-09  4.58587974e-01  3.38235419e-09  1.59697108e-07  6.43652385e-08  1.50000000e-01 
 1.60000000e-01  3.46558260e-09  4.58587986e-01  3.39711755e-09  4.58587986e-01  3.09008719e-09  4.58587986e-01  3.38235419e-09  1.59697131e-07  6.43650999e-08  1.60000000e-01 
 1.70000000e-01  3.46558259e-09  4.58587987e-01  3.39711749e-09  4.58587987e-01  3.09008714e-09  4.58587987e-01  3.38235419e-09  1.59697138e-07  6.43648264e-08  1.70000000e-01 
 1.80000000e-01  3.46558260e-09  4.58587998e-01  3.39711749e-09  4.58587998e-01  3.09008714e-09  4.58587998e-01  3.38235419e-09  1.59697136e-07  6.43646452e-08  1.80000000e-01 
 1.90000000e-01  3.46558254e-09  4.58587976e-01  3.39711749e-09  4.58587976e-01  3.09008719e-09  4.58587976e-01  3.38235413e-09  1.59697125e-07  6.43644480e-08  1.90000000e-01 
 2.00000000e-01  3.46558255e-09  4.58587993e-01  3.39711749e-09  4.58587993e-01  3.09008714e-09  4.58587993e-01  3.38235419e-09  1.59697134e-07  6.43643556e-08  2.00000000e-01 
 2.10000000e-01  3.46558255e-09  4.58587971e-01  3.39711749e-09  4.58587971e-01  3.09008714e-09  4.58587971e-01  3.38235419e-09  1.59697101e-07  6.43641798e-08  2.10000000e-01 
 2.20000000e-01  3.46558260e-09  4.58587969e-01  3.39711754e-09  4.58587969e-01  3.09008719e-09  4.58587969e-01  3.38235413e-09  1.59697101e-07  6.43639897e-08  2.20000000e-01 
 2.30000000e-01  3.46558253e-09  4.58587996e-01  3.39711755e-09  4.58587996e-01  3.09008719e-09  4.58587996e-01  3.38235419e-09  1.59697151e-07  6.43638423e-08  2.30000000e-01 
 2.40000000e-01  3.46558261e-09  4.58587990e-01  3.39711755e-09  4.58587990e-01  3.09008719e-09  4.58587990e-01  3.38235419e-09  1.59697136e-07  6.43638192e-08  2.40000000e-01 
 2.50000000e-01  3.46558259e-09  4.58587995e-01  3.39711749e-09  4.58587995e-01  3.09008714e-09  4.58587995e-01  3.38235414e-09  1.59697134e-07  6.43637001e-08  2.50000000e-01 
 2.60000000e-01  3.46558260e-09  4.58587989e-01  3.39711755e-09  4.58587989e-01  3.09008719e-09  4.58587989e-01  3.38235414e-09  1.59697138e-07  6.43635492e-08  2.60000000e-01 
 2.70000000e-01  3.46558254e-09  4.58588007e-01  3.39711749e-09  4.58588007e-01  3.09008714e-09  4.58588007e-01  3.38235419e-09  1.59697155e-07  6.43634444e-08  2.70000000e-01 
