 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58618365e-01  4.58618365e-01  4.58618365e-01  3.20723816e-09  4.58618365e-01  3.36541825e-09  4.58618364e-01  1.60585140e-07  1.36714692e-07  0.00000000e+00 
 1.00000000e-02  4.58618380e-01  4.58618380e-01  4.58618380e-01  3.20723813e-09  4.58618380e-01  3.36541829e-09  4.58618380e-01  1.60585169e-07  1.36714328e-07  1.00000000e-02 
 2.00000000e-02  4.58618333e-01  4.58618333e-01  4.58618333e-01  3.20723813e-09  4.58618333e-01  3.36541828e-09  4.58618333e-01  1.60585101e-07  1.36713859e-07  2.00000000e-02 
 3.00000000e-02  4.58618342e-01  4.58618342e-01  4.58618342e-01  3.20723807e-09  4.58618342e-01  3.36541834e-09  4.58618342e-01  1.60585111e-07  1.36713396e-07  3.00000000e-02 
 4.00000000e-02  4.58618355e-01  4.58618355e-01  4.58618355e-01  3.20723809e-09  4.58618355e-01  3.36541828e-09  4.58618355e-01  1.60585129e-07  1.36713190e-07  4.00000000e-02 
 5.00000000e-02  4.58618379e-01  4.58618379e-01  4.58618379e-01  3.20723814e-09  4.58618379e-01  3.36541829e-09  4.58618379e-01  1.60585172e-07  1.36712722e-07  5.00000000e-02 
 6.00000000e-02  4.58618344e-01  4.58618344e-01  4.58618344e-01  3.20723812e-09  4.58618344e-01  3.36541828e-09  4.58618344e-01  1.60585109e-07  1.36712426e-07  6.00000000e-02 
 7.00000000e-02  4.58618337e-01  4.58618337e-01  4.58618337e-01  3.20723813e-09  4.58618337e-01  3.36541828e-09  4.58618337e-01  1.60585088e-07  1.36711983e-07  7.00000000e-02 
 8.00000000e-02  4.58618382e-01  4.58618382e-01  4.58618382e-01  3.20723813e-09  4.58618382e-01  3.36541829e-09  4.58618382e-01  1.60585163e-07  1.36711856e-07  8.00000000e-02 
 9.00000000e-02  4.58618366e-01  4.58618366e-01  4.58618366e-01  3.20723813e-09  4.58618366e-01  3.36541829e-09  4.58618366e-01  1.60585134e-07  1.36711387e-07  9.00000000e-02 
 1.00000000e-01  4.58618357e-01  4.58618357e-01  4.58618357e-01  3.20723813e-09  4.58618357e-01  3.36541834e-09  4.58618357e-01  1.60585128e-07  1.36711123e-07  1.00000000e-01 
 1.10000000e-01  4.58618343e-01  4.58618343e-01  4.58618343e-01  3.20723807e-09  4.58618343e-01  3.36541828e-09  4.58618342e-01  1.60585103e-07  1.36710752e-07  1.10000000e-01 
 1.20000000e-01  4.58618351e-01  4.58618351e-01  4.58618351e-01  3.20723809e-09  4.58618351e-01  3.36541828e-09  4.58618351e-01  1.60585119e-07  1.36710720e-07  1.20000000e-01 
 1.30000000e-01  4.58618357e-01  4.58618357e-01  4.58618357e-01  3.20723814e-09  4.58618357e-01  3.36541834e-09  4.58618357e-01  1.60585134e-07  1.36710407e-07  1.30000000e-01 
 1.40000000e-01  4.58618356e-01  4.58618356e-01  4.58618356e-01  3.20723807e-09  4.58618356e-01  3.36541828e-09  4.58618356e-01  1.60585140e-07  1.36710057e-07  1.40000000e-01 
 1.50000000e-01  4.58618348e-01  4.58618348e-01  4.58618348e-01  3.20723809e-09  4.58618348e-01  3.36541828e-09  4.58618347e-01  1.60585115e-07  1.36709861e-07  1.50000000e-01 
 1.60000000e-01  4.58618369e-01  4.58618369e-01  4.58618369e-01  3.20723814e-09  4.58618369e-01  3.36541829e-09  4.58618369e-01  1.60585141e-07  1.36709751e-07  1.60000000e-01 
 1.70000000e-01  4.58618334e-01  4.58618334e-01  4.58618334e-01  3.20723812e-09  4.58618334e-01  3.36541828e-09  4.58618334e-01  1.60585088e-07  1.36709442e-07  1.70000000e-01 
 1.80000000e-01  4.58618369e-01  4.58618369e-01  4.58618369e-01  3.20723808e-09  4.58618369e-01  3.36541834e-09  4.58618369e-01  1.60585151e-07  1.36709295e-07  1.80000000e-01 
 1.90000000e-01  4.58618370e-01  4.58618370e-01  4.58618370e-01  3.20723815e-09  4.58618370e-01  3.36541829e-09  4.58618370e-01  1.60585137e-07  1.36709067e-07  1.90000000e-01 
 2.00000000e-01  4.58618352e-01  4.58618352e-01  4.58618352e-01  3.20723813e-09  4.58618352e-01  3.36541834e-09  4.58618352e-01  1.60585131e-07  1.36708840e-07  2.00000000e-01 
 2.10000000e-01  4.58618374e-01  4.58618374e-01  4.58618374e-01  3.20723813e-09  4.58618374e-01  3.36541829e-09  4.58618374e-01  1.60585148e-07  1.36708719e-07  2.10000000e-01 
 2.20000000e-01  4.58618359e-01  4.58618359e-01  4.58618359e-01  3.20723813e-09  4.58618359e-01  3.36541828e-09  4.58618359e-01  1.60585141e-07  1.36708577e-07  2.20000000e-01 
 2.30000000e-01  4.58618325e-01  4.58618325e-01  4.58618325e-01  3.20723813e-09  4.58618325e-01  3.36541828e-09  4.58618325e-01  1.60585069e-07  1.36708215e-07  2.30000000e-01 
 2.40000000e-01  4.58618343e-01  4.58618343e-01  4.58618343e-01  3.20723813e-09  4.58618343e-01  3.36541828e-09  4.58618343e-01  1.60585105e-07  1.36708145e-07  2.40000000e-01 
 2.50000000e-01  4.58618345e-01  4.58618345e-01  4.58618345e-01  3.20723807e-09  4.58618345e-01  3.36541828e-09  4.58618345e-01  1.60585122e-07  1.36708030e-07  2.50000000e-01 
 2.60000000e-01  4.58618366e-01  4.58618366e-01  4.58618366e-01  3.20723815e-09  4.58618366e-01  3.36541829e-09  4.58618366e-01  1.60585141e-07  1.36707932e-07  2.60000000e-01 
 2.70000000e-01  4.58618366e-01  4.58618366e-01  4.58618366e-01  3.20723813e-09  4.58618366e-01  3.36541834e-09  4.58618366e-01  1.60585140e-07  1.36707749e-07  2.70000000e-01 
 2.80000000e-01  4.58618361e-01  4.58618362e-01  4.58618361e-01  3.20723808e-09  4.58618362e-01  3.36541828e-09  4.58618361e-01  1.60585143e-07  1.36707547e-07  2.80000000e-01 
 2.90000000e-01  4.58618353e-01  4.58618353e-01  4.58618353e-01  3.20723809e-09  4.58618353e-01  3.36541834e-09  4.58618353e-01  1.60585130e-07  1.36707435e-07  2.90000000e-01 
 3.00000000e-01  4.58618359e-01  4.58618359e-01  4.58618359e-01  3.20723814e-09  4.58618359e-01  3.36541834e-09  4.58618359e-01  1.60585144e-07  1.36707381e-07  3.00000000e-01 
 3.10000000e-01  4.58618397e-01  4.58618398e-01  4.58618397e-01  3.20723813e-09  4.58618398e-01  3.36541829e-09  4.58618397e-01  1.60585196e-07  1.36707271e-07  3.10000000e-01 
 3.20000000e-01  4.58618390e-01  4.58618390e-01  4.58618390e-01  3.20723814e-09  4.58618390e-01  3.36541829e-09  4.58618390e-01  1.60585179e-07  1.36707087e-07  3.20000000e-01 
 3.30000000e-01  4.58618339e-01  4.58618339e-01  4.58618339e-01  3.20723807e-09  4.58618339e-01  3.36541828e-09  4.58618339e-01  1.60585112e-07  1.36706870e-07  3.30000000e-01 
