 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666847e-09  4.57839902e-01  4.57839902e-01  3.31698444e-09  4.57839902e-01  3.38154127e-09  3.37621465e-09  1.58547088e-07  3.27959818e-08  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  4.57839915e-01  4.57839915e-01  3.31698448e-09  4.57839915e-01  3.38154131e-09  3.37621469e-09  1.58547115e-07  3.27957217e-08  1.00000000e-02 
 2.00000000e-02  3.24666851e-09  4.57839897e-01  4.57839897e-01  3.31698448e-09  4.57839897e-01  3.38154130e-09  3.37621469e-09  1.58547088e-07  3.27953076e-08  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  4.57839905e-01  4.57839905e-01  3.31698448e-09  4.57839905e-01  3.38154131e-09  3.37621469e-09  1.58547100e-07  3.27950056e-08  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  4.57839893e-01  4.57839893e-01  3.31698448e-09  4.57839893e-01  3.38154130e-09  3.37621469e-09  1.58547071e-07  3.27945884e-08  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  4.57839892e-01  4.57839892e-01  3.31698448e-09  4.57839892e-01  3.38154130e-09  3.37621469e-09  1.58547091e-07  3.27941803e-08  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  4.57839910e-01  4.57839911e-01  3.31698448e-09  4.57839911e-01  3.38154131e-09  3.37621469e-09  1.58547114e-07  3.27940057e-08  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  4.57839893e-01  4.57839893e-01  3.31698442e-09  4.57839893e-01  3.38154130e-09  3.37621464e-09  1.58547072e-07  3.27937233e-08  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  4.57839925e-01  4.57839925e-01  3.31698449e-09  4.57839925e-01  3.38154131e-09  3.37621470e-09  1.58547131e-07  3.27934817e-08  8.00000000e-02 
 9.00000000e-02  3.24666851e-09  4.57839910e-01  4.57839910e-01  3.31698443e-09  4.57839910e-01  3.38154131e-09  3.37621469e-09  1.58547121e-07  3.27931566e-08  9.00000000e-02 
