 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59808316e-01  3.34486629e-09  4.59808316e-01  4.59808316e-01  4.59808316e-01  3.25930805e-09  3.30244674e-09  1.60616340e-07  4.56076752e-08  0.00000000e+00 
 1.00000000e-02  4.59808323e-01  3.34486627e-09  4.59808323e-01  4.59808323e-01  4.59808323e-01  3.25930809e-09  3.30244678e-09  1.60616343e-07  4.56071719e-08  1.00000000e-02 
 2.00000000e-02  4.59808311e-01  3.34486622e-09  4.59808311e-01  4.59808311e-01  4.59808311e-01  3.25930803e-09  3.30244677e-09  1.60616313e-07  4.56067490e-08  2.00000000e-02 
 3.00000000e-02  4.59808299e-01  3.34486622e-09  4.59808299e-01  4.59808299e-01  4.59808299e-01  3.25930809e-09  3.30244677e-09  1.60616305e-07  4.56064122e-08  3.00000000e-02 
 4.00000000e-02  4.59808313e-01  3.34486627e-09  4.59808313e-01  4.59808313e-01  4.59808313e-01  3.25930803e-09  3.30244677e-09  1.60616323e-07  4.56059883e-08  4.00000000e-02 
 5.00000000e-02  4.59808319e-01  3.34486627e-09  4.59808319e-01  4.59808319e-01  4.59808319e-01  3.25930809e-09  3.30244677e-09  1.60616351e-07  4.56056468e-08  5.00000000e-02 
 6.00000000e-02  4.59808328e-01  3.34486627e-09  4.59808328e-01  4.59808328e-01  4.59808328e-01  3.25930809e-09  3.30244677e-09  1.60616354e-07  4.56056024e-08  6.00000000e-02 
 7.00000000e-02  4.59808300e-01  3.34486627e-09  4.59808301e-01  4.59808300e-01  4.59808300e-01  3.25930809e-09  3.30244677e-09  1.60616306e-07  4.56050437e-08  7.00000000e-02 
 8.00000000e-02  4.59808308e-01  3.34486627e-09  4.59808308e-01  4.59808308e-01  4.59808308e-01  3.25930809e-09  3.30244677e-09  1.60616313e-07  4.56046925e-08  8.00000000e-02 
 9.00000000e-02  4.59808326e-01  3.34486627e-09  4.59808326e-01  4.59808326e-01  4.59808326e-01  3.25930809e-09  3.30244677e-09  1.60616342e-07  4.56045752e-08  9.00000000e-02 
 1.00000000e-01  4.59808288e-01  3.34486621e-09  4.59808288e-01  4.59808288e-01  4.59808288e-01  3.25930803e-09  3.30244677e-09  1.60616281e-07  4.56043567e-08  1.00000000e-01 
 1.10000000e-01  4.59808302e-01  3.34486627e-09  4.59808302e-01  4.59808302e-01  4.59808302e-01  3.25930809e-09  3.30244677e-09  1.60616302e-07  4.56039908e-08  1.10000000e-01 
 1.20000000e-01  4.59808313e-01  3.34486622e-09  4.59808313e-01  4.59808313e-01  4.59808313e-01  3.25930809e-09  3.30244677e-09  1.60616330e-07  4.56037625e-08  1.20000000e-01 
 1.30000000e-01  4.59808306e-01  3.34486622e-09  4.59808306e-01  4.59808306e-01  4.59808306e-01  3.25930803e-09  3.30244677e-09  1.60616320e-07  4.56035139e-08  1.30000000e-01 
 1.40000000e-01  4.59808302e-01  3.34486627e-09  4.59808302e-01  4.59808302e-01  4.59808302e-01  3.25930803e-09  3.30244677e-09  1.60616310e-07  4.56033753e-08  1.40000000e-01 
 1.50000000e-01  4.59808289e-01  3.34486621e-09  4.59808289e-01  4.59808289e-01  4.59808289e-01  3.25930803e-09  3.30244677e-09  1.60616293e-07  4.56031657e-08  1.50000000e-01 
 1.60000000e-01  4.59808304e-01  3.34486627e-09  4.59808304e-01  4.59808304e-01  4.59808304e-01  3.25930809e-09  3.30244677e-09  1.60616303e-07  4.56029774e-08  1.60000000e-01 
 1.70000000e-01  4.59808303e-01  3.34486627e-09  4.59808303e-01  4.59808303e-01  4.59808303e-01  3.25930809e-09  3.30244677e-09  1.60616305e-07  4.56028495e-08  1.70000000e-01 
 1.80000000e-01  4.59808310e-01  3.34486622e-09  4.59808310e-01  4.59808310e-01  4.59808310e-01  3.25930809e-09  3.30244677e-09  1.60616327e-07  4.56025990e-08  1.80000000e-01 
 1.90000000e-01  4.59808290e-01  3.34486627e-09  4.59808291e-01  4.59808290e-01  4.59808290e-01  3.25930809e-09  3.30244677e-09  1.60616289e-07  4.56023503e-08  1.90000000e-01 
 2.00000000e-01  4.59808296e-01  3.34486627e-09  4.59808296e-01  4.59808296e-01  4.59808296e-01  3.25930809e-09  3.30244677e-09  1.60616303e-07  4.56022846e-08  2.00000000e-01 
 2.10000000e-01  4.59808297e-01  3.34486621e-09  4.59808297e-01  4.59808297e-01  4.59808297e-01  3.25930809e-09  3.30244677e-09  1.60616293e-07  4.56020182e-08  2.10000000e-01 
 2.20000000e-01  4.59808303e-01  3.34486622e-09  4.59808303e-01  4.59808303e-01  4.59808303e-01  3.25930809e-09  3.30244677e-09  1.60616309e-07  4.56019258e-08  2.20000000e-01 
 2.30000000e-01  4.59808277e-01  3.34486627e-09  4.59808277e-01  4.59808277e-01  4.59808277e-01  3.25930803e-09  3.30244677e-09  1.60616275e-07  4.56017393e-08  2.30000000e-01 
 2.40000000e-01  4.59808307e-01  3.34486627e-09  4.59808307e-01  4.59808307e-01  4.59808307e-01  3.25930803e-09  3.30244677e-09  1.60616313e-07  4.56015936e-08  2.40000000e-01 
