 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475953e-01  3.44291326e-09  4.55475953e-01  4.55475953e-01  3.27506385e-09  3.20654052e-09  3.60537432e-09  1.53205548e-07  1.86895786e-08  0.00000000e+00 
 1.00000000e-02  4.55475977e-01  3.44291330e-09  4.55475977e-01  4.55475977e-01  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205581e-07  1.86890737e-08  1.00000000e-02 
 2.00000000e-02  4.55475974e-01  3.44291330e-09  4.55475974e-01  4.55475974e-01  3.27506389e-09  3.20654056e-09  3.60537436e-09  1.53205581e-07  1.86887772e-08  2.00000000e-02 
 3.00000000e-02  4.55475968e-01  3.44291330e-09  4.55475969e-01  4.55475969e-01  3.27506384e-09  3.20654050e-09  3.60537430e-09  1.53205563e-07  1.86884168e-08  3.00000000e-02 
 4.00000000e-02  4.55475955e-01  3.44291325e-09  4.55475955e-01  4.55475955e-01  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205553e-07  1.86880582e-08  4.00000000e-02 
 5.00000000e-02  4.55475962e-01  3.44291330e-09  4.55475963e-01  4.55475963e-01  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205556e-07  1.86877904e-08  5.00000000e-02 
 6.00000000e-02  4.55475959e-01  3.44291325e-09  4.55475959e-01  4.55475959e-01  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205553e-07  1.86873805e-08  6.00000000e-02 
 7.00000000e-02  4.55475989e-01  3.44291325e-09  4.55475990e-01  4.55475990e-01  3.27506390e-09  3.20654051e-09  3.60537430e-09  1.53205586e-07  1.86871345e-08  7.00000000e-02 
 8.00000000e-02  4.55475973e-01  3.44291325e-09  4.55475973e-01  4.55475973e-01  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205564e-07  1.86868219e-08  8.00000000e-02 
 9.00000000e-02  4.55475982e-01  3.44291325e-09  4.55475982e-01  4.55475982e-01  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205582e-07  1.86865980e-08  9.00000000e-02 
 1.00000000e-01  4.55475964e-01  3.44291325e-09  4.55475964e-01  4.55475964e-01  3.27506389e-09  3.20654056e-09  3.60537436e-09  1.53205564e-07  1.86863494e-08  1.00000000e-01 
