 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548096e-09  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  1.56787279e-07  1.83371473e-07  0.00000000e+00 
 1.00000000e-02  3.45548093e-09  4.56662039e-01  4.56662039e-01  4.56662039e-01  4.56662039e-01  4.56662039e-01  4.56662039e-01  1.56787264e-07  1.83370952e-07  1.00000000e-02 
 2.00000000e-02  3.45548098e-09  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  1.56787271e-07  1.83370536e-07  2.00000000e-02 
 3.00000000e-02  3.45548099e-09  4.56662044e-01  4.56662044e-01  4.56662044e-01  4.56662044e-01  4.56662044e-01  4.56662044e-01  1.56787280e-07  1.83370025e-07  3.00000000e-02 
 4.00000000e-02  3.45548099e-09  4.56662046e-01  4.56662046e-01  4.56662046e-01  4.56662046e-01  4.56662046e-01  4.56662046e-01  1.56787267e-07  1.83369604e-07  4.00000000e-02 
 5.00000000e-02  3.45548098e-09  4.56662021e-01  4.56662021e-01  4.56662021e-01  4.56662021e-01  4.56662021e-01  4.56662021e-01  1.56787229e-07  1.83369175e-07  5.00000000e-02 
 6.00000000e-02  3.45548099e-09  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  1.56787286e-07  1.83368831e-07  6.00000000e-02 
 7.00000000e-02  3.45548099e-09  4.56662046e-01  4.56662046e-01  4.56662046e-01  4.56662046e-01  4.56662046e-01  4.56662046e-01  1.56787284e-07  1.83368360e-07  7.00000000e-02 
 8.00000000e-02  3.45548099e-09  4.56662038e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  1.56787260e-07  1.83368007e-07  8.00000000e-02 
 9.00000000e-02  3.45548093e-09  4.56662078e-01  4.56662078e-01  4.56662078e-01  4.56662078e-01  4.56662078e-01  4.56662078e-01  1.56787328e-07  1.83367911e-07  9.00000000e-02 
 1.00000000e-01  3.45548099e-09  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  1.56787270e-07  1.83367362e-07  1.00000000e-01 
 1.10000000e-01  3.45548093e-09  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  1.56787302e-07  1.83367226e-07  1.10000000e-01 
 1.20000000e-01  3.45548099e-09  4.56662055e-01  4.56662055e-01  4.56662055e-01  4.56662055e-01  4.56662055e-01  4.56662055e-01  1.56787288e-07  1.83366678e-07  1.20000000e-01 
 1.30000000e-01  3.45548099e-09  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  1.56787280e-07  1.83366578e-07  1.30000000e-01 
 1.40000000e-01  3.45548093e-09  4.56662041e-01  4.56662041e-01  4.56662041e-01  4.56662041e-01  4.56662041e-01  4.56662041e-01  1.56787271e-07  1.83366116e-07  1.40000000e-01 
 1.50000000e-01  3.45548093e-09  4.56662058e-01  4.56662058e-01  4.56662058e-01  4.56662058e-01  4.56662058e-01  4.56662058e-01  1.56787303e-07  1.83365870e-07  1.50000000e-01 
 1.60000000e-01  3.45548098e-09  4.56662034e-01  4.56662034e-01  4.56662034e-01  4.56662034e-01  4.56662034e-01  4.56662034e-01  1.56787248e-07  1.83365540e-07  1.60000000e-01 
 1.70000000e-01  3.45548099e-09  4.56662050e-01  4.56662050e-01  4.56662050e-01  4.56662050e-01  4.56662050e-01  4.56662050e-01  1.56787274e-07  1.83365412e-07  1.70000000e-01 
 1.80000000e-01  3.45548099e-09  4.56662063e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  1.56787308e-07  1.83365072e-07  1.80000000e-01 
 1.90000000e-01  3.45548098e-09  4.56662021e-01  4.56662021e-01  4.56662021e-01  4.56662021e-01  4.56662021e-01  4.56662021e-01  1.56787244e-07  1.83364746e-07  1.90000000e-01 
 2.00000000e-01  3.45548099e-09  4.56662047e-01  4.56662047e-01  4.56662047e-01  4.56662047e-01  4.56662047e-01  4.56662047e-01  1.56787277e-07  1.83364673e-07  2.00000000e-01 
 2.10000000e-01  3.45548098e-09  4.56662032e-01  4.56662032e-01  4.56662032e-01  4.56662032e-01  4.56662032e-01  4.56662032e-01  1.56787255e-07  1.83364209e-07  2.10000000e-01 
 2.20000000e-01  3.45548099e-09  4.56662048e-01  4.56662048e-01  4.56662048e-01  4.56662048e-01  4.56662049e-01  4.56662048e-01  1.56787300e-07  1.83364179e-07  2.20000000e-01 
 2.30000000e-01  3.45548098e-09  4.56662026e-01  4.56662026e-01  4.56662026e-01  4.56662026e-01  4.56662026e-01  4.56662026e-01  1.56787239e-07  1.83363838e-07  2.30000000e-01 
 2.40000000e-01  3.45548099e-09  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  1.56787279e-07  1.83363699e-07  2.40000000e-01 
 2.50000000e-01  3.45548099e-09  4.56662039e-01  4.56662039e-01  4.56662039e-01  4.56662039e-01  4.56662039e-01  4.56662039e-01  1.56787254e-07  1.83363412e-07  2.50000000e-01 
 2.60000000e-01  3.45548099e-09  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  1.56787277e-07  1.83363298e-07  2.60000000e-01 
 2.70000000e-01  3.45548093e-09  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  1.56787282e-07  1.83362998e-07  2.70000000e-01 
 2.80000000e-01  3.45548093e-09  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  1.56787261e-07  1.83362825e-07  2.80000000e-01 
 2.90000000e-01  3.45548099e-09  4.56662063e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  1.56787294e-07  1.83362783e-07  2.90000000e-01 
 3.00000000e-01  3.45548093e-09  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  1.56787247e-07  1.83362395e-07  3.00000000e-01 
 3.10000000e-01  3.45548093e-09  4.56662041e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  1.56787271e-07  1.83362250e-07  3.10000000e-01 
 3.20000000e-01  3.45548098e-09  4.56662021e-01  4.56662021e-01  4.56662021e-01  4.56662021e-01  4.56662022e-01  4.56662021e-01  1.56787254e-07  1.83361962e-07  3.20000000e-01 
 3.30000000e-01  3.45548099e-09  4.56662054e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  1.56787287e-07  1.83361980e-07  3.30000000e-01 
 3.40000000e-01  3.45548099e-09  4.56662057e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  1.56787284e-07  1.83361660e-07  3.40000000e-01 
 3.50000000e-01  3.45548099e-09  4.56662063e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  1.56787302e-07  1.83361632e-07  3.50000000e-01 
 3.60000000e-01  3.45548093e-09  4.56662061e-01  4.56662061e-01  4.56662061e-01  4.56662061e-01  4.56662061e-01  4.56662061e-01  1.56787303e-07  1.83361511e-07  3.60000000e-01 
 3.70000000e-01  3.45548093e-09  4.56662029e-01  4.56662029e-01  4.56662029e-01  4.56662029e-01  4.56662029e-01  4.56662029e-01  1.56787250e-07  1.83361234e-07  3.70000000e-01 
 3.80000000e-01  3.45548099e-09  4.56662072e-01  4.56662073e-01  4.56662073e-01  4.56662073e-01  4.56662073e-01  4.56662073e-01  1.56787316e-07  1.83361191e-07  3.80000000e-01 
 3.90000000e-01  3.45548098e-09  4.56662031e-01  4.56662031e-01  4.56662031e-01  4.56662031e-01  4.56662031e-01  4.56662031e-01  1.56787257e-07  1.83360864e-07  3.90000000e-01 
 4.00000000e-01  3.45548099e-09  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  1.56787290e-07  1.83360910e-07  4.00000000e-01 
 4.10000000e-01  3.45548099e-09  4.56662070e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  1.56787312e-07  1.83360633e-07  4.10000000e-01 
 4.20000000e-01  3.45548093e-09  4.56662044e-01  4.56662045e-01  4.56662045e-01  4.56662045e-01  4.56662045e-01  4.56662045e-01  1.56787286e-07  1.83360395e-07  4.20000000e-01 
 4.30000000e-01  3.45548093e-09  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  1.56787267e-07  1.83360207e-07  4.30000000e-01 
 4.40000000e-01  3.45548099e-09  4.56662037e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  1.56787254e-07  1.83359987e-07  4.40000000e-01 
 4.50000000e-01  3.45548099e-09  4.56662070e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  1.56787308e-07  1.83360005e-07  4.50000000e-01 
 4.60000000e-01  3.45548093e-09  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  1.56787306e-07  1.83359852e-07  4.60000000e-01 
 4.70000000e-01  3.45548098e-09  4.56662027e-01  4.56662027e-01  4.56662027e-01  4.56662027e-01  4.56662027e-01  4.56662027e-01  1.56787237e-07  1.83359443e-07  4.70000000e-01 
 4.80000000e-01  3.45548099e-09  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  1.56787294e-07  1.83359550e-07  4.80000000e-01 
 4.90000000e-01  3.45548099e-09  4.56662062e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  4.56662063e-01  1.56787307e-07  1.83359479e-07  4.90000000e-01 
 5.00000000e-01  3.45548093e-09  4.56662039e-01  4.56662039e-01  4.56662039e-01  4.56662039e-01  4.56662040e-01  4.56662039e-01  1.56787256e-07  1.83359120e-07  5.00000000e-01 
 5.10000000e-01  3.45548099e-09  4.56662058e-01  4.56662058e-01  4.56662058e-01  4.56662058e-01  4.56662059e-01  4.56662058e-01  1.56787301e-07  1.83359099e-07  5.10000000e-01 
 5.20000000e-01  3.45548099e-09  4.56662037e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  1.56787282e-07  1.83358779e-07  5.20000000e-01 
 5.30000000e-01  3.45548093e-09  4.56662055e-01  4.56662055e-01  4.56662055e-01  4.56662055e-01  4.56662055e-01  4.56662055e-01  1.56787290e-07  1.83358761e-07  5.30000000e-01 
 5.40000000e-01  3.45548099e-09  4.56662064e-01  4.56662064e-01  4.56662064e-01  4.56662064e-01  4.56662064e-01  4.56662064e-01  1.56787294e-07  1.83358608e-07  5.40000000e-01 
 5.50000000e-01  3.45548099e-09  4.56662052e-01  4.56662053e-01  4.56662053e-01  4.56662053e-01  4.56662053e-01  4.56662053e-01  1.56787302e-07  1.83358491e-07  5.50000000e-01 
 5.60000000e-01  3.45548093e-09  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  1.56787269e-07  1.83358065e-07  5.60000000e-01 
 5.70000000e-01  3.45548099e-09  4.56662060e-01  4.56662061e-01  4.56662061e-01  4.56662061e-01  4.56662061e-01  4.56662061e-01  1.56787291e-07  1.83358036e-07  5.70000000e-01 
 5.80000000e-01  3.45548098e-09  4.56662029e-01  4.56662030e-01  4.56662030e-01  4.56662030e-01  4.56662030e-01  4.56662030e-01  1.56787248e-07  1.83357741e-07  5.80000000e-01 
 5.90000000e-01  3.45548093e-09  4.56662036e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  1.56787249e-07  1.83357741e-07  5.90000000e-01 
 6.00000000e-01  3.45548099e-09  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  1.56787273e-07  1.83357585e-07  6.00000000e-01 
 6.10000000e-01  3.45548099e-09  4.56662037e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  1.56787265e-07  1.83357422e-07  6.10000000e-01 
 6.20000000e-01  3.45548098e-09  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  1.56787259e-07  1.83357251e-07  6.20000000e-01 
 6.30000000e-01  3.45548098e-09  4.56662035e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  1.56787259e-07  1.83357038e-07  6.30000000e-01 
 6.40000000e-01  3.45548093e-09  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  1.56787292e-07  1.83356924e-07  6.40000000e-01 
 6.50000000e-01  3.45548099e-09  4.56662081e-01  4.56662081e-01  4.56662081e-01  4.56662081e-01  4.56662081e-01  4.56662081e-01  1.56787316e-07  1.83356924e-07  6.50000000e-01 
 6.60000000e-01  3.45548099e-09  4.56662071e-01  4.56662071e-01  4.56662071e-01  4.56662071e-01  4.56662071e-01  4.56662071e-01  1.56787328e-07  1.83356697e-07  6.60000000e-01 
 6.70000000e-01  3.45548099e-09  4.56662053e-01  4.56662053e-01  4.56662053e-01  4.56662053e-01  4.56662053e-01  4.56662053e-01  1.56787287e-07  1.83356534e-07  6.70000000e-01 
 6.80000000e-01  3.45548098e-09  4.56662033e-01  4.56662033e-01  4.56662033e-01  4.56662033e-01  4.56662033e-01  4.56662033e-01  1.56787264e-07  1.83356235e-07  6.80000000e-01 
 6.90000000e-01  3.45548099e-09  4.56662060e-01  4.56662060e-01  4.56662060e-01  4.56662060e-01  4.56662060e-01  4.56662060e-01  1.56787311e-07  1.83356320e-07  6.90000000e-01 
 7.00000000e-01  3.45548098e-09  4.56662037e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  1.56787270e-07  1.83355993e-07  7.00000000e-01 
 7.10000000e-01  3.45548099e-09  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  1.56787275e-07  1.83355802e-07  7.10000000e-01 
 7.20000000e-01  3.45548099e-09  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  1.56787270e-07  1.83355731e-07  7.20000000e-01 
 7.30000000e-01  3.45548098e-09  4.56662006e-01  4.56662006e-01  4.56662006e-01  4.56662006e-01  4.56662006e-01  4.56662006e-01  1.56787213e-07  1.83355489e-07  7.30000000e-01 
 7.40000000e-01  3.45548099e-09  4.56662067e-01  4.56662067e-01  4.56662067e-01  4.56662067e-01  4.56662067e-01  4.56662067e-01  1.56787315e-07  1.83355475e-07  7.40000000e-01 
 7.50000000e-01  3.45548099e-09  4.56662052e-01  4.56662052e-01  4.56662052e-01  4.56662052e-01  4.56662052e-01  4.56662052e-01  1.56787285e-07  1.83355361e-07  7.50000000e-01 
 7.60000000e-01  3.45548098e-09  4.56662034e-01  4.56662034e-01  4.56662034e-01  4.56662034e-01  4.56662034e-01  4.56662034e-01  1.56787253e-07  1.83355041e-07  7.60000000e-01 
 7.70000000e-01  3.45548093e-09  4.56662056e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  1.56787299e-07  1.83355034e-07  7.70000000e-01 
 7.80000000e-01  3.45548099e-09  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  1.56787281e-07  1.83354786e-07  7.80000000e-01 
 7.90000000e-01  3.45548093e-09  4.56662025e-01  4.56662025e-01  4.56662025e-01  4.56662025e-01  4.56662026e-01  4.56662025e-01  1.56787246e-07  1.83354494e-07  7.90000000e-01 
 8.00000000e-01  3.45548093e-09  4.56662050e-01  4.56662050e-01  4.56662050e-01  4.56662050e-01  4.56662050e-01  4.56662050e-01  1.56787285e-07  1.83354395e-07  8.00000000e-01 
 8.10000000e-01  3.45548093e-09  4.56662029e-01  4.56662029e-01  4.56662029e-01  4.56662029e-01  4.56662029e-01  4.56662029e-01  1.56787248e-07  1.83354210e-07  8.10000000e-01 
 8.20000000e-01  3.45548099e-09  4.56662043e-01  4.56662043e-01  4.56662043e-01  4.56662043e-01  4.56662043e-01  4.56662043e-01  1.56787269e-07  1.83354025e-07  8.20000000e-01 
 8.30000000e-01  3.45548098e-09  4.56662034e-01  4.56662034e-01  4.56662034e-01  4.56662034e-01  4.56662034e-01  4.56662034e-01  1.56787260e-07  1.83353876e-07  8.30000000e-01 
 8.40000000e-01  3.45548093e-09  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  1.56787290e-07  1.83353798e-07  8.40000000e-01 
 8.50000000e-01  3.45548099e-09  4.56662055e-01  4.56662055e-01  4.56662055e-01  4.56662055e-01  4.56662055e-01  4.56662055e-01  1.56787288e-07  1.83353627e-07  8.50000000e-01 
 8.60000000e-01  3.45548093e-09  4.56662036e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  4.56662037e-01  1.56787273e-07  1.83353272e-07  8.60000000e-01 
 8.70000000e-01  3.45548099e-09  4.56662039e-01  4.56662039e-01  4.56662039e-01  4.56662039e-01  4.56662039e-01  4.56662039e-01  1.56787278e-07  1.83353222e-07  8.70000000e-01 
 8.80000000e-01  3.45548098e-09  4.56662022e-01  4.56662022e-01  4.56662022e-01  4.56662022e-01  4.56662022e-01  4.56662022e-01  1.56787231e-07  1.83352952e-07  8.80000000e-01 
 8.90000000e-01  3.45548093e-09  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  1.56787255e-07  1.83352789e-07  8.90000000e-01 
 9.00000000e-01  3.45548098e-09  4.56662009e-01  4.56662009e-01  4.56662009e-01  4.56662009e-01  4.56662009e-01  4.56662009e-01  1.56787224e-07  1.83352469e-07  9.00000000e-01 
 9.10000000e-01  3.45548093e-09  4.56662070e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  1.56787309e-07  1.83352604e-07  9.10000000e-01 
 9.20000000e-01  3.45548093e-09  4.56662064e-01  4.56662064e-01  4.56662064e-01  4.56662064e-01  4.56662064e-01  4.56662064e-01  1.56787301e-07  1.83352398e-07  9.20000000e-01 
 9.30000000e-01  3.45548099e-09  4.56662038e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  1.56787280e-07  1.83352185e-07  9.30000000e-01 
 9.40000000e-01  3.45548098e-09  4.56662024e-01  4.56662024e-01  4.56662024e-01  4.56662024e-01  4.56662024e-01  4.56662024e-01  1.56787243e-07  1.83351901e-07  9.40000000e-01 
 9.50000000e-01  3.45548093e-09  4.56662030e-01  4.56662030e-01  4.56662030e-01  4.56662030e-01  4.56662030e-01  4.56662030e-01  1.56787250e-07  1.83351681e-07  9.50000000e-01 
 9.60000000e-01  3.45548093e-09  4.56662053e-01  4.56662053e-01  4.56662054e-01  4.56662053e-01  4.56662054e-01  4.56662053e-01  1.56787294e-07  1.83351695e-07  9.60000000e-01 
 9.70000000e-01  3.45548093e-09  4.56662067e-01  4.56662067e-01  4.56662067e-01  4.56662067e-01  4.56662067e-01  4.56662067e-01  1.56787312e-07  1.83351546e-07  9.70000000e-01 
 9.80000000e-01  3.45548093e-09  4.56662029e-01  4.56662029e-01  4.56662029e-01  4.56662029e-01  4.56662029e-01  4.56662029e-01  1.56787254e-07  1.83351162e-07  9.80000000e-01 
 9.90000000e-01  3.45548099e-09  4.56662069e-01  4.56662069e-01  4.56662069e-01  4.56662069e-01  4.56662069e-01  4.56662069e-01  1.56787308e-07  1.83351155e-07  9.90000000e-01 
 1.00000000e+00  3.45548099e-09  4.56662054e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  1.56787292e-07  1.83350878e-07  1.00000000e+00 
 1.01000000e+00  3.45548098e-09  4.56662028e-01  4.56662028e-01  4.56662028e-01  4.56662028e-01  4.56662028e-01  4.56662028e-01  1.56787240e-07  1.83350572e-07  1.01000000e+00 
 1.02000000e+00  3.45548093e-09  4.56662038e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  4.56662038e-01  1.56787264e-07  1.83350430e-07  1.02000000e+00 
 1.03000000e+00  3.45548093e-09  4.56662044e-01  4.56662044e-01  4.56662044e-01  4.56662044e-01  4.56662044e-01  4.56662044e-01  1.56787276e-07  1.83350316e-07  1.03000000e+00 
 1.04000000e+00  3.45548093e-09  4.56662031e-01  4.56662031e-01  4.56662031e-01  4.56662031e-01  4.56662031e-01  4.56662031e-01  1.56787255e-07  1.83349961e-07  1.04000000e+00 
 1.05000000e+00  3.45548093e-09  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  1.56787276e-07  1.83349748e-07  1.05000000e+00 
 1.06000000e+00  3.45548099e-09  4.56662052e-01  4.56662052e-01  4.56662052e-01  4.56662052e-01  4.56662052e-01  4.56662052e-01  1.56787277e-07  1.83349712e-07  1.06000000e+00 
 1.07000000e+00  3.45548099e-09  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  1.56787290e-07  1.83349400e-07  1.07000000e+00 
 1.08000000e+00  3.45548099e-09  4.56662057e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  1.56787296e-07  1.83349165e-07  1.08000000e+00 
 1.09000000e+00  3.45548093e-09  4.56662032e-01  4.56662032e-01  4.56662032e-01  4.56662032e-01  4.56662032e-01  4.56662032e-01  1.56787261e-07  1.83349030e-07  1.09000000e+00 
 1.10000000e+00  3.45548098e-09  4.56662035e-01  4.56662035e-01  4.56662035e-01  4.56662035e-01  4.56662035e-01  4.56662035e-01  1.56787255e-07  1.83348732e-07  1.10000000e+00 
