 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60759335e-01  3.41342638e-09  4.60759335e-01  3.54388372e-09  4.60759335e-01  4.60759335e-01  4.60759335e-01  1.62541584e-07  1.86965123e-07  0.00000000e+00 
 1.00000000e-02  4.60759352e-01  3.41342635e-09  4.60759352e-01  3.54388375e-09  4.60759352e-01  4.60759352e-01  4.60759352e-01  1.62541599e-07  1.86964692e-07  1.00000000e-02 
 2.00000000e-02  4.60759331e-01  3.41342635e-09  4.60759331e-01  3.54388374e-09  4.60759331e-01  4.60759331e-01  4.60759331e-01  1.62541575e-07  1.86964254e-07  2.00000000e-02 
 3.00000000e-02  4.60759336e-01  3.41342635e-09  4.60759336e-01  3.54388374e-09  4.60759336e-01  4.60759336e-01  4.60759336e-01  1.62541571e-07  1.86963808e-07  3.00000000e-02 
 4.00000000e-02  4.60759323e-01  3.41342635e-09  4.60759323e-01  3.54388374e-09  4.60759323e-01  4.60759323e-01  4.60759323e-01  1.62541562e-07  1.86963302e-07  4.00000000e-02 
 5.00000000e-02  4.60759312e-01  3.41342635e-09  4.60759312e-01  3.54388374e-09  4.60759312e-01  4.60759312e-01  4.60759312e-01  1.62541538e-07  1.86962883e-07  5.00000000e-02 
 6.00000000e-02  4.60759311e-01  3.41342635e-09  4.60759311e-01  3.54388374e-09  4.60759311e-01  4.60759311e-01  4.60759311e-01  1.62541536e-07  1.86962473e-07  6.00000000e-02 
 7.00000000e-02  4.60759319e-01  3.41342635e-09  4.60759319e-01  3.54388380e-09  4.60759319e-01  4.60759319e-01  4.60759319e-01  1.62541559e-07  1.86962175e-07  7.00000000e-02 
 8.00000000e-02  4.60759326e-01  3.41342635e-09  4.60759326e-01  3.54388374e-09  4.60759326e-01  4.60759326e-01  4.60759326e-01  1.62541562e-07  1.86961794e-07  8.00000000e-02 
 9.00000000e-02  4.60759324e-01  3.41342635e-09  4.60759324e-01  3.54388374e-09  4.60759324e-01  4.60759324e-01  4.60759324e-01  1.62541566e-07  1.86961457e-07  9.00000000e-02 
 1.00000000e-01  4.60759323e-01  3.41342635e-09  4.60759323e-01  3.54388374e-09  4.60759323e-01  4.60759323e-01  4.60759323e-01  1.62541559e-07  1.86961022e-07  1.00000000e-01 
 1.10000000e-01  4.60759316e-01  3.41342635e-09  4.60759316e-01  3.54388374e-09  4.60759315e-01  4.60759316e-01  4.60759315e-01  1.62541540e-07  1.86960619e-07  1.10000000e-01 
 1.20000000e-01  4.60759317e-01  3.41342635e-09  4.60759317e-01  3.54388374e-09  4.60759317e-01  4.60759317e-01  4.60759317e-01  1.62541547e-07  1.86960352e-07  1.20000000e-01 
 1.30000000e-01  4.60759307e-01  3.41342635e-09  4.60759307e-01  3.54388374e-09  4.60759307e-01  4.60759307e-01  4.60759307e-01  1.62541539e-07  1.86959968e-07  1.30000000e-01 
 1.40000000e-01  4.60759314e-01  3.41342635e-09  4.60759314e-01  3.54388374e-09  4.60759314e-01  4.60759314e-01  4.60759314e-01  1.62541544e-07  1.86959745e-07  1.40000000e-01 
 1.50000000e-01  4.60759318e-01  3.41342635e-09  4.60759318e-01  3.54388374e-09  4.60759318e-01  4.60759318e-01  4.60759318e-01  1.62541549e-07  1.86959436e-07  1.50000000e-01 
 1.60000000e-01  4.60759305e-01  3.41342635e-09  4.60759305e-01  3.54388374e-09  4.60759305e-01  4.60759305e-01  4.60759305e-01  1.62541541e-07  1.86959142e-07  1.60000000e-01 
