 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582111e-09  4.57530156e-01  4.57530156e-01  4.57530156e-01  4.57530156e-01  3.40805395e-09  3.17479900e-09  1.60958504e-07  4.46337651e-08  0.00000000e+00 
 1.00000000e-02  3.41582109e-09  4.57530161e-01  4.57530161e-01  4.57530161e-01  4.57530161e-01  3.40805398e-09  3.17479893e-09  1.60958502e-07  4.46334143e-08  1.00000000e-02 
 2.00000000e-02  3.41582115e-09  4.57530173e-01  4.57530173e-01  4.57530173e-01  4.57530173e-01  3.40805393e-09  3.17479893e-09  1.60958525e-07  4.46331661e-08  2.00000000e-02 
 3.00000000e-02  3.41582108e-09  4.57530169e-01  4.57530169e-01  4.57530169e-01  4.57530169e-01  3.40805398e-09  3.17479898e-09  1.60958509e-07  4.46327411e-08  3.00000000e-02 
 4.00000000e-02  3.41582110e-09  4.57530148e-01  4.57530148e-01  4.57530148e-01  4.57530148e-01  3.40805398e-09  3.17479898e-09  1.60958479e-07  4.46323818e-08  4.00000000e-02 
 5.00000000e-02  3.41582115e-09  4.57530157e-01  4.57530157e-01  4.57530157e-01  4.57530157e-01  3.40805398e-09  3.17479898e-09  1.60958495e-07  4.46319990e-08  5.00000000e-02 
 6.00000000e-02  3.41582114e-09  4.57530168e-01  4.57530168e-01  4.57530168e-01  4.57530168e-01  3.40805398e-09  3.17479893e-09  1.60958513e-07  4.46316792e-08  6.00000000e-02 
 7.00000000e-02  3.41582116e-09  4.57530187e-01  4.57530187e-01  4.57530187e-01  4.57530187e-01  3.40805393e-09  3.17479899e-09  1.60958531e-07  4.46314683e-08  7.00000000e-02 
 8.00000000e-02  3.41582114e-09  4.57530172e-01  4.57530172e-01  4.57530172e-01  4.57530172e-01  3.40805399e-09  3.17479898e-09  1.60958522e-07  4.46311885e-08  8.00000000e-02 
 9.00000000e-02  3.41582110e-09  4.57530180e-01  4.57530180e-01  4.57530180e-01  4.57530180e-01  3.40805399e-09  3.17479899e-09  1.60958526e-07  4.46308812e-08  9.00000000e-02 
