 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59228350e-01  4.59228350e-01  4.59228350e-01  3.46179689e-09  4.59228350e-01  4.59228350e-01  3.42932608e-09  1.62449572e-07  8.25046029e-08  0.00000000e+00 
 1.00000000e-02  4.59228349e-01  4.59228349e-01  4.59228349e-01  3.46179686e-09  4.59228349e-01  4.59228349e-01  3.42932605e-09  1.62449600e-07  8.25042342e-08  1.00000000e-02 
 2.00000000e-02  4.59228342e-01  4.59228342e-01  4.59228341e-01  3.46179692e-09  4.59228342e-01  4.59228342e-01  3.42932606e-09  1.62449583e-07  8.25038080e-08  2.00000000e-02 
 3.00000000e-02  4.59228377e-01  4.59228377e-01  4.59228377e-01  3.46179687e-09  4.59228378e-01  4.59228377e-01  3.42932605e-09  1.62449634e-07  8.25034285e-08  3.00000000e-02 
 4.00000000e-02  4.59228377e-01  4.59228377e-01  4.59228377e-01  3.46179692e-09  4.59228377e-01  4.59228377e-01  3.42932605e-09  1.62449619e-07  8.25031528e-08  4.00000000e-02 
 5.00000000e-02  4.59228368e-01  4.59228368e-01  4.59228368e-01  3.46179692e-09  4.59228368e-01  4.59228368e-01  3.42932605e-09  1.62449603e-07  8.25027353e-08  5.00000000e-02 
 6.00000000e-02  4.59228345e-01  4.59228345e-01  4.59228345e-01  3.46179692e-09  4.59228345e-01  4.59228345e-01  3.42932605e-09  1.62449562e-07  8.25023587e-08  6.00000000e-02 
 7.00000000e-02  4.59228350e-01  4.59228350e-01  4.59228350e-01  3.46179692e-09  4.59228350e-01  4.59228350e-01  3.42932605e-09  1.62449585e-07  8.25021136e-08  7.00000000e-02 
 8.00000000e-02  4.59228360e-01  4.59228360e-01  4.59228360e-01  3.46179692e-09  4.59228360e-01  4.59228360e-01  3.42932605e-09  1.62449593e-07  8.25017272e-08  8.00000000e-02 
 9.00000000e-02  4.59228373e-01  4.59228373e-01  4.59228373e-01  3.46179687e-09  4.59228373e-01  4.59228373e-01  3.42932611e-09  1.62449617e-07  8.25016935e-08  9.00000000e-02 
