 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945915e-01  4.57945915e-01  3.43845968e-09  4.57945914e-01  3.25524077e-09  4.57945914e-01  3.54991206e-09  1.57270257e-07  6.56648358e-08  0.00000000e+00 
 1.00000000e-02  4.57945930e-01  4.57945930e-01  3.43845972e-09  4.57945930e-01  3.25524081e-09  4.57945930e-01  3.54991204e-09  1.57270287e-07  6.56645022e-08  1.00000000e-02 
 2.00000000e-02  4.57945917e-01  4.57945917e-01  3.43845972e-09  4.57945917e-01  3.25524075e-09  4.57945917e-01  3.54991209e-09  1.57270268e-07  6.56642105e-08  2.00000000e-02 
 3.00000000e-02  4.57945908e-01  4.57945908e-01  3.43845972e-09  4.57945908e-01  3.25524080e-09  4.57945908e-01  3.54991209e-09  1.57270254e-07  6.56637775e-08  3.00000000e-02 
 4.00000000e-02  4.57945943e-01  4.57945943e-01  3.43845972e-09  4.57945943e-01  3.25524075e-09  4.57945943e-01  3.54991209e-09  1.57270309e-07  6.56634525e-08  4.00000000e-02 
 5.00000000e-02  4.57945936e-01  4.57945936e-01  3.43845972e-09  4.57945936e-01  3.25524075e-09  4.57945936e-01  3.54991209e-09  1.57270293e-07  6.56631278e-08  5.00000000e-02 
 6.00000000e-02  4.57945940e-01  4.57945940e-01  3.43845972e-09  4.57945940e-01  3.25524075e-09  4.57945940e-01  3.54991209e-09  1.57270284e-07  6.56627877e-08  6.00000000e-02 
 7.00000000e-02  4.57945910e-01  4.57945910e-01  3.43845972e-09  4.57945910e-01  3.25524080e-09  4.57945910e-01  3.54991203e-09  1.57270251e-07  6.56624661e-08  7.00000000e-02 
 8.00000000e-02  4.57945944e-01  4.57945944e-01  3.43845972e-09  4.57945944e-01  3.25524081e-09  4.57945944e-01  3.54991209e-09  1.57270324e-07  6.56621770e-08  8.00000000e-02 
 9.00000000e-02  4.57945914e-01  4.57945914e-01  3.43845972e-09  4.57945914e-01  3.25524075e-09  4.57945914e-01  3.54991209e-09  1.57270256e-07  6.56618546e-08  9.00000000e-02 
 1.00000000e-01  4.57945944e-01  4.57945944e-01  3.43845972e-09  4.57945943e-01  3.25524081e-09  4.57945944e-01  3.54991209e-09  1.57270301e-07  6.56616850e-08  1.00000000e-01 
 1.10000000e-01  4.57945904e-01  4.57945904e-01  3.43845972e-09  4.57945904e-01  3.25524080e-09  4.57945904e-01  3.54991209e-09  1.57270253e-07  6.56613812e-08  1.10000000e-01 
 1.20000000e-01  4.57945917e-01  4.57945917e-01  3.43845972e-09  4.57945917e-01  3.25524075e-09  4.57945917e-01  3.54991209e-09  1.57270271e-07  6.56612134e-08  1.20000000e-01 
 1.30000000e-01  4.57945932e-01  4.57945932e-01  3.43845972e-09  4.57945932e-01  3.25524081e-09  4.57945932e-01  3.54991209e-09  1.57270279e-07  6.56608474e-08  1.30000000e-01 
 1.40000000e-01  4.57945920e-01  4.57945920e-01  3.43845972e-09  4.57945919e-01  3.25524081e-09  4.57945919e-01  3.54991203e-09  1.57270268e-07  6.56606707e-08  1.40000000e-01 
 1.50000000e-01  4.57945930e-01  4.57945930e-01  3.43845972e-09  4.57945930e-01  3.25524075e-09  4.57945930e-01  3.54991209e-09  1.57270273e-07  6.56604513e-08  1.50000000e-01 
 1.60000000e-01  4.57945922e-01  4.57945922e-01  3.43845972e-09  4.57945922e-01  3.25524081e-09  4.57945922e-01  3.54991204e-09  1.57270262e-07  6.56603483e-08  1.60000000e-01 
 1.70000000e-01  4.57945927e-01  4.57945927e-01  3.43845972e-09  4.57945927e-01  3.25524075e-09  4.57945927e-01  3.54991209e-09  1.57270284e-07  6.56601014e-08  1.70000000e-01 
 1.80000000e-01  4.57945924e-01  4.57945924e-01  3.43845972e-09  4.57945924e-01  3.25524081e-09  4.57945924e-01  3.54991209e-09  1.57270262e-07  6.56599806e-08  1.80000000e-01 
 1.90000000e-01  4.57945926e-01  4.57945926e-01  3.43845972e-09  4.57945926e-01  3.25524081e-09  4.57945926e-01  3.54991209e-09  1.57270270e-07  6.56597621e-08  1.90000000e-01 
 2.00000000e-01  4.57945912e-01  4.57945912e-01  3.43845972e-09  4.57945912e-01  3.25524075e-09  4.57945912e-01  3.54991203e-09  1.57270253e-07  6.56595862e-08  2.00000000e-01 
 2.10000000e-01  4.57945947e-01  4.57945947e-01  3.43845972e-09  4.57945947e-01  3.25524081e-09  4.57945947e-01  3.54991204e-09  1.57270313e-07  6.56595081e-08  2.10000000e-01 
