 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960753e-09  3.14358765e-09  3.16264074e-09  3.36696710e-09  4.58004429e-01  4.58004429e-01  3.49147353e-09  1.56984358e-07  7.40422830e-08  0.00000000e+00 
 1.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264071e-09  3.36696701e-09  4.58004424e-01  4.58004424e-01  3.49147349e-09  1.56984369e-07  7.40417301e-08  1.00000000e-02 
 2.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264067e-09  3.36696701e-09  4.58004433e-01  4.58004433e-01  3.49147355e-09  1.56984378e-07  7.40413770e-08  2.00000000e-02 
 3.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264072e-09  3.36696707e-09  4.58004423e-01  4.58004423e-01  3.49147349e-09  1.56984365e-07  7.40410901e-08  3.00000000e-02 
 4.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004445e-01  4.58004445e-01  3.49147355e-09  1.56984404e-07  7.40408312e-08  4.00000000e-02 
 5.00000000e-02  3.23960745e-09  3.14358768e-09  3.16264072e-09  3.36696707e-09  4.58004444e-01  4.58004444e-01  3.49147355e-09  1.56984389e-07  7.40403427e-08  5.00000000e-02 
 6.00000000e-02  3.23960751e-09  3.14358768e-09  3.16264072e-09  3.36696707e-09  4.58004410e-01  4.58004410e-01  3.49147349e-09  1.56984351e-07  7.40399773e-08  6.00000000e-02 
 7.00000000e-02  3.23960749e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004416e-01  4.58004416e-01  3.49147351e-09  1.56984359e-07  7.40396948e-08  7.00000000e-02 
 8.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264072e-09  3.36696707e-09  4.58004432e-01  4.58004432e-01  3.49147349e-09  1.56984378e-07  7.40394723e-08  8.00000000e-02 
 9.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004437e-01  4.58004437e-01  3.49147351e-09  1.56984379e-07  7.40391304e-08  9.00000000e-02 
 1.00000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  3.36696707e-09  4.58004426e-01  4.58004426e-01  3.49147349e-09  1.56984372e-07  7.40388568e-08  1.00000000e-01 
 1.10000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004422e-01  4.58004422e-01  3.49147356e-09  1.56984360e-07  7.40385131e-08  1.10000000e-01 
 1.20000000e-01  3.23960744e-09  3.14358768e-09  3.16264072e-09  3.36696707e-09  4.58004421e-01  4.58004421e-01  3.49147349e-09  1.56984374e-07  7.40383541e-08  1.20000000e-01 
 1.30000000e-01  3.23960746e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004443e-01  4.58004442e-01  3.49147351e-09  1.56984386e-07  7.40381676e-08  1.30000000e-01 
 1.40000000e-01  3.23960751e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004410e-01  4.58004410e-01  3.49147354e-09  1.56984334e-07  7.40378061e-08  1.40000000e-01 
 1.50000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  3.36696707e-09  4.58004427e-01  4.58004427e-01  3.49147349e-09  1.56984383e-07  7.40377395e-08  1.50000000e-01 
 1.60000000e-01  3.23960744e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004408e-01  4.58004408e-01  3.49147355e-09  1.56984352e-07  7.40374855e-08  1.60000000e-01 
 1.70000000e-01  3.23960746e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004432e-01  4.58004432e-01  3.49147350e-09  1.56984383e-07  7.40372617e-08  1.70000000e-01 
 1.80000000e-01  3.23960745e-09  3.14358768e-09  3.16264072e-09  3.36696707e-09  4.58004420e-01  4.58004420e-01  3.49147349e-09  1.56984356e-07  7.40370787e-08  1.80000000e-01 
 1.90000000e-01  3.23960745e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004433e-01  4.58004433e-01  3.49147350e-09  1.56984377e-07  7.40370520e-08  1.90000000e-01 
 2.00000000e-01  3.23960751e-09  3.14358768e-09  3.16264066e-09  3.36696701e-09  4.58004435e-01  4.58004435e-01  3.49147355e-09  1.56984369e-07  7.40367057e-08  2.00000000e-01 
 2.10000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  3.36696707e-09  4.58004428e-01  4.58004428e-01  3.49147349e-09  1.56984363e-07  7.40365529e-08  2.10000000e-01 
 2.20000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  3.36696707e-09  4.58004428e-01  4.58004428e-01  3.49147349e-09  1.56984389e-07  7.40365618e-08  2.20000000e-01 
 2.30000000e-01  3.23960744e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004425e-01  4.58004425e-01  3.49147349e-09  1.56984368e-07  7.40362687e-08  2.30000000e-01 
 2.40000000e-01  3.23960751e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004405e-01  4.58004405e-01  3.49147349e-09  1.56984337e-07  7.40361532e-08  2.40000000e-01 
 2.50000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004432e-01  4.58004432e-01  3.49147351e-09  1.56984377e-07  7.40361230e-08  2.50000000e-01 
 2.60000000e-01  3.23960744e-09  3.14358768e-09  3.16264066e-09  3.36696701e-09  4.58004432e-01  4.58004432e-01  3.49147355e-09  1.56984380e-07  7.40359454e-08  2.60000000e-01 
 2.70000000e-01  3.23960751e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004438e-01  4.58004438e-01  3.49147355e-09  1.56984403e-07  7.40358530e-08  2.70000000e-01 
 2.80000000e-01  3.23960749e-09  3.14358768e-09  3.16264072e-09  3.36696701e-09  4.58004419e-01  4.58004419e-01  3.49147349e-09  1.56984347e-07  7.40356576e-08  2.80000000e-01 
 2.90000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  3.36696707e-09  4.58004438e-01  4.58004438e-01  3.49147350e-09  1.56984388e-07  7.40355759e-08  2.90000000e-01 
 3.00000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  3.36696707e-09  4.58004432e-01  4.58004432e-01  3.49147350e-09  1.56984362e-07  7.40354231e-08  3.00000000e-01 
 3.10000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  3.36696707e-09  4.58004430e-01  4.58004430e-01  3.49147355e-09  1.56984378e-07  7.40353627e-08  3.10000000e-01 
 3.20000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  3.36696701e-09  4.58004424e-01  4.58004424e-01  3.49147349e-09  1.56984358e-07  7.40351851e-08  3.20000000e-01 
 3.30000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004438e-01  4.58004438e-01  3.49147355e-09  1.56984395e-07  7.40350679e-08  3.30000000e-01 
 3.40000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  3.36696701e-09  4.58004438e-01  4.58004438e-01  3.49147355e-09  1.56984382e-07  7.40350785e-08  3.40000000e-01 
 3.50000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  3.36696707e-09  4.58004396e-01  4.58004396e-01  3.49147355e-09  1.56984333e-07  7.40349755e-08  3.50000000e-01 
