 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  3.20584821e-09  4.60559483e-01  4.60559483e-01  3.18321025e-09  3.34931489e-09  4.60559483e-01  1.62410582e-07  1.18848177e-07  0.00000000e+00 
 1.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559485e-01  4.60559485e-01  3.18321028e-09  3.34931493e-09  4.60559485e-01  1.62410588e-07  1.18847896e-07  1.00000000e-02 
 2.00000000e-02  3.32782610e-09  3.20584824e-09  4.60559479e-01  4.60559479e-01  3.18321023e-09  3.34931491e-09  4.60559479e-01  1.62410573e-07  1.18847386e-07  2.00000000e-02 
 3.00000000e-02  3.32782605e-09  3.20584818e-09  4.60559494e-01  4.60559494e-01  3.18321023e-09  3.34931493e-09  4.60559494e-01  1.62410588e-07  1.18847082e-07  3.00000000e-02 
 4.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559507e-01  4.60559506e-01  3.18321023e-09  3.34931491e-09  4.60559507e-01  1.62410618e-07  1.18846836e-07  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559484e-01  4.60559484e-01  3.18321023e-09  3.34931493e-09  4.60559484e-01  1.62410571e-07  1.18846349e-07  5.00000000e-02 
 6.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559485e-01  4.60559484e-01  3.18321023e-09  3.34931491e-09  4.60559484e-01  1.62410597e-07  1.18846183e-07  6.00000000e-02 
 7.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559487e-01  4.60559487e-01  3.18321023e-09  3.34931493e-09  4.60559487e-01  1.62410593e-07  1.18845792e-07  7.00000000e-02 
 8.00000000e-02  3.32782605e-09  3.20584818e-09  4.60559508e-01  4.60559508e-01  3.18321023e-09  3.34931491e-09  4.60559508e-01  1.62410616e-07  1.18845503e-07  8.00000000e-02 
 9.00000000e-02  3.32782611e-09  3.20584824e-09  4.60559498e-01  4.60559498e-01  3.18321028e-09  3.34931493e-09  4.60559498e-01  1.62410598e-07  1.18845151e-07  9.00000000e-02 
 1.00000000e-01  3.32782605e-09  3.20584824e-09  4.60559484e-01  4.60559483e-01  3.18321023e-09  3.34931491e-09  4.60559483e-01  1.62410577e-07  1.18844815e-07  1.00000000e-01 
 1.10000000e-01  3.32782610e-09  3.20584824e-09  4.60559476e-01  4.60559476e-01  3.18321023e-09  3.34931487e-09  4.60559476e-01  1.62410569e-07  1.18844513e-07  1.10000000e-01 
