 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548070e-09  3.66215289e-09  4.56659884e-01  4.56659884e-01  4.56659884e-01  3.32721535e-09  3.22969946e-09  1.56784408e-07  4.10155099e-08  0.00000000e+00 
 1.00000000e-02  3.45548066e-09  3.66215287e-09  4.56659838e-01  4.56659838e-01  4.56659838e-01  3.32721532e-09  3.22969949e-09  1.56784334e-07  4.10150544e-08  1.00000000e-02 
 2.00000000e-02  3.45548073e-09  3.66215287e-09  4.56659849e-01  4.56659849e-01  4.56659849e-01  3.32721532e-09  3.22969949e-09  1.56784354e-07  4.10147090e-08  2.00000000e-02 
 3.00000000e-02  3.45548066e-09  3.66215293e-09  4.56659840e-01  4.56659840e-01  4.56659840e-01  3.32721538e-09  3.22969949e-09  1.56784340e-07  4.10142647e-08  3.00000000e-02 
 4.00000000e-02  3.45548067e-09  3.66215286e-09  4.56659830e-01  4.56659830e-01  4.56659830e-01  3.32721532e-09  3.22969949e-09  1.56784327e-07  4.10138083e-08  4.00000000e-02 
 5.00000000e-02  3.45548067e-09  3.66215287e-09  4.56659848e-01  4.56659848e-01  4.56659848e-01  3.32721532e-09  3.22969949e-09  1.56784362e-07  4.10135361e-08  5.00000000e-02 
 6.00000000e-02  3.45548073e-09  3.66215293e-09  4.56659846e-01  4.56659846e-01  4.56659846e-01  3.32721532e-09  3.22969949e-09  1.56784337e-07  4.10132950e-08  6.00000000e-02 
 7.00000000e-02  3.45548072e-09  3.66215286e-09  4.56659861e-01  4.56659861e-01  4.56659861e-01  3.32721532e-09  3.22969949e-09  1.56784358e-07  4.10130094e-08  7.00000000e-02 
 8.00000000e-02  3.45548073e-09  3.66215293e-09  4.56659889e-01  4.56659889e-01  4.56659889e-01  3.32721532e-09  3.22969949e-09  1.56784418e-07  4.10127940e-08  8.00000000e-02 
 9.00000000e-02  3.45548067e-09  3.66215286e-09  4.56659855e-01  4.56659855e-01  4.56659855e-01  3.32721538e-09  3.22969949e-09  1.56784349e-07  4.10124761e-08  9.00000000e-02 
 1.00000000e-01  3.45548073e-09  3.66215293e-09  4.56659839e-01  4.56659839e-01  4.56659839e-01  3.32721532e-09  3.22969949e-09  1.56784345e-07  4.10122256e-08  1.00000000e-01 
 1.10000000e-01  3.45548072e-09  3.66215291e-09  4.56659859e-01  4.56659859e-01  4.56659859e-01  3.32721532e-09  3.22969949e-09  1.56784374e-07  4.10119760e-08  1.10000000e-01 
 1.20000000e-01  3.45548067e-09  3.66215292e-09  4.56659866e-01  4.56659866e-01  4.56659866e-01  3.32721532e-09  3.22969949e-09  1.56784363e-07  4.10116963e-08  1.20000000e-01 
 1.30000000e-01  3.45548068e-09  3.66215286e-09  4.56659882e-01  4.56659882e-01  4.56659882e-01  3.32721532e-09  3.22969949e-09  1.56784388e-07  4.10115701e-08  1.30000000e-01 
 1.40000000e-01  3.45548067e-09  3.66215287e-09  4.56659849e-01  4.56659849e-01  4.56659849e-01  3.32721532e-09  3.22969949e-09  1.56784351e-07  4.10113614e-08  1.40000000e-01 
 1.50000000e-01  3.45548067e-09  3.66215293e-09  4.56659852e-01  4.56659852e-01  4.56659852e-01  3.32721532e-09  3.22969949e-09  1.56784342e-07  4.10111252e-08  1.50000000e-01 
 1.60000000e-01  3.45548073e-09  3.66215291e-09  4.56659866e-01  4.56659866e-01  4.56659866e-01  3.32721532e-09  3.22969949e-09  1.56784388e-07  4.10108960e-08  1.60000000e-01 
 1.70000000e-01  3.45548072e-09  3.66215292e-09  4.56659849e-01  4.56659849e-01  4.56659849e-01  3.32721532e-09  3.22969949e-09  1.56784357e-07  4.10106953e-08  1.70000000e-01 
 1.80000000e-01  3.45548066e-09  3.66215292e-09  4.56659848e-01  4.56659848e-01  4.56659848e-01  3.32721532e-09  3.22969949e-09  1.56784353e-07  4.10105905e-08  1.80000000e-01 
 1.90000000e-01  3.45548068e-09  3.66215292e-09  4.56659854e-01  4.56659854e-01  4.56659854e-01  3.32721532e-09  3.22969949e-09  1.56784353e-07  4.10104075e-08  1.90000000e-01 
 2.00000000e-01  3.45548067e-09  3.66215292e-09  4.56659867e-01  4.56659867e-01  4.56659867e-01  3.32721532e-09  3.22969949e-09  1.56784371e-07  4.10102352e-08  2.00000000e-01 
 2.10000000e-01  3.45548067e-09  3.66215286e-09  4.56659876e-01  4.56659876e-01  4.56659876e-01  3.32721532e-09  3.22969949e-09  1.56784387e-07  4.10100043e-08  2.10000000e-01 
 2.20000000e-01  3.45548073e-09  3.66215287e-09  4.56659843e-01  4.56659843e-01  4.56659843e-01  3.32721532e-09  3.22969949e-09  1.56784338e-07  4.10098995e-08  2.20000000e-01 
 2.30000000e-01  3.45548066e-09  3.66215293e-09  4.56659857e-01  4.56659857e-01  4.56659857e-01  3.32721532e-09  3.22969949e-09  1.56784356e-07  4.10098924e-08  2.30000000e-01 
 2.40000000e-01  3.45548068e-09  3.66215291e-09  4.56659863e-01  4.56659863e-01  4.56659863e-01  3.32721532e-09  3.22969949e-09  1.56784364e-07  4.10096153e-08  2.40000000e-01 
 2.50000000e-01  3.45548067e-09  3.66215292e-09  4.56659858e-01  4.56659858e-01  4.56659858e-01  3.32721532e-09  3.22969943e-09  1.56784373e-07  4.10094518e-08  2.50000000e-01 
 2.60000000e-01  3.45548073e-09  3.66215286e-09  4.56659837e-01  4.56659837e-01  4.56659837e-01  3.32721532e-09  3.22969949e-09  1.56784328e-07  4.10093524e-08  2.60000000e-01 
 2.70000000e-01  3.45548071e-09  3.66215287e-09  4.56659837e-01  4.56659838e-01  4.56659837e-01  3.32721532e-09  3.22969949e-09  1.56784340e-07  4.10092600e-08  2.70000000e-01 
 2.80000000e-01  3.45548072e-09  3.66215293e-09  4.56659857e-01  4.56659857e-01  4.56659857e-01  3.32721532e-09  3.22969949e-09  1.56784359e-07  4.10091179e-08  2.80000000e-01 
 2.90000000e-01  3.45548067e-09  3.66215291e-09  4.56659870e-01  4.56659870e-01  4.56659870e-01  3.32721532e-09  3.22969949e-09  1.56784377e-07  4.10091197e-08  2.90000000e-01 
 3.00000000e-01  3.45548068e-09  3.66215292e-09  4.56659856e-01  4.56659856e-01  4.56659856e-01  3.32721532e-09  3.22969949e-09  1.56784358e-07  4.10090060e-08  3.00000000e-01 
 3.10000000e-01  3.45548067e-09  3.66215292e-09  4.56659852e-01  4.56659852e-01  4.56659852e-01  3.32721532e-09  3.22969949e-09  1.56784347e-07  4.10088390e-08  3.10000000e-01 
 3.20000000e-01  3.45548067e-09  3.66215292e-09  4.56659843e-01  4.56659843e-01  4.56659843e-01  3.32721532e-09  3.22969949e-09  1.56784330e-07  4.10087715e-08  3.20000000e-01 
 3.30000000e-01  3.45548073e-09  3.66215292e-09  4.56659883e-01  4.56659883e-01  4.56659883e-01  3.32721532e-09  3.22969949e-09  1.56784402e-07  4.10087146e-08  3.30000000e-01 
 3.40000000e-01  3.45548072e-09  3.66215286e-09  4.56659851e-01  4.56659851e-01  4.56659851e-01  3.32721532e-09  3.22969949e-09  1.56784341e-07  4.10085832e-08  3.40000000e-01 
 3.50000000e-01  3.45548067e-09  3.66215288e-09  4.56659871e-01  4.56659871e-01  4.56659871e-01  3.32721532e-09  3.22969949e-09  1.56784384e-07  4.10085903e-08  3.50000000e-01 
 3.60000000e-01  3.45548074e-09  3.66215293e-09  4.56659861e-01  4.56659861e-01  4.56659860e-01  3.32721532e-09  3.22969949e-09  1.56784362e-07  4.10084553e-08  3.60000000e-01 
 3.70000000e-01  3.45548071e-09  3.66215286e-09  4.56659842e-01  4.56659842e-01  4.56659841e-01  3.32721532e-09  3.22969949e-09  1.56784344e-07  4.10083167e-08  3.70000000e-01 
 3.80000000e-01  3.45548067e-09  3.66215288e-09  4.56659872e-01  4.56659872e-01  4.56659872e-01  3.32721532e-09  3.22969949e-09  1.56784381e-07  4.10083594e-08  3.80000000e-01 
 3.90000000e-01  3.45548074e-09  3.66215293e-09  4.56659874e-01  4.56659874e-01  4.56659874e-01  3.32721532e-09  3.22969949e-09  1.56784392e-07  4.10082883e-08  3.90000000e-01 
 4.00000000e-01  3.45548072e-09  3.66215291e-09  4.56659869e-01  4.56659869e-01  4.56659869e-01  3.32721532e-09  3.22969949e-09  1.56784362e-07  4.10081320e-08  4.00000000e-01 
 4.10000000e-01  3.45548067e-09  3.66215286e-09  4.56659872e-01  4.56659872e-01  4.56659872e-01  3.32721532e-09  3.22969949e-09  1.56784386e-07  4.10080077e-08  4.10000000e-01 
 4.20000000e-01  3.45548068e-09  3.66215288e-09  4.56659862e-01  4.56659862e-01  4.56659862e-01  3.32721532e-09  3.22969949e-09  1.56784366e-07  4.10079011e-08  4.20000000e-01 
 4.30000000e-01  3.45548067e-09  3.66215293e-09  4.56659864e-01  4.56659864e-01  4.56659864e-01  3.32721532e-09  3.22969949e-09  1.56784356e-07  4.10079188e-08  4.30000000e-01 
 4.40000000e-01  3.45548067e-09  3.66215291e-09  4.56659848e-01  4.56659848e-01  4.56659848e-01  3.32721532e-09  3.22969949e-09  1.56784357e-07  4.10078620e-08  4.40000000e-01 
 4.50000000e-01  3.45548073e-09  3.66215286e-09  4.56659837e-01  4.56659837e-01  4.56659837e-01  3.32721532e-09  3.22969949e-09  1.56784343e-07  4.10078620e-08  4.50000000e-01 
 4.60000000e-01  3.45548072e-09  3.66215293e-09  4.56659863e-01  4.56659864e-01  4.56659863e-01  3.32721538e-09  3.22969949e-09  1.56784376e-07  4.10076773e-08  4.60000000e-01 
 4.70000000e-01  3.45548067e-09  3.66215291e-09  4.56659855e-01  4.56659855e-01  4.56659855e-01  3.32721532e-09  3.22969949e-09  1.56784364e-07  4.10074854e-08  4.70000000e-01 
 4.80000000e-01  3.45548068e-09  3.66215286e-09  4.56659862e-01  4.56659862e-01  4.56659862e-01  3.32721532e-09  3.22969949e-09  1.56784378e-07  4.10076595e-08  4.80000000e-01 
 4.90000000e-01  3.45548067e-09  3.66215288e-09  4.56659878e-01  4.56659878e-01  4.56659878e-01  3.32721532e-09  3.22969949e-09  1.56784394e-07  4.10074641e-08  4.90000000e-01 
 5.00000000e-01  3.45548073e-09  3.66215287e-09  4.56659883e-01  4.56659883e-01  4.56659883e-01  3.32721532e-09  3.22969949e-09  1.56784410e-07  4.10074961e-08  5.00000000e-01 
 5.10000000e-01  3.45548066e-09  3.66215287e-09  4.56659849e-01  4.56659849e-01  4.56659849e-01  3.32721532e-09  3.22969949e-09  1.56784349e-07  4.10074108e-08  5.10000000e-01 
 5.20000000e-01  3.45548073e-09  3.66215287e-09  4.56659821e-01  4.56659821e-01  4.56659821e-01  3.32721532e-09  3.22969949e-09  1.56784312e-07  4.10073326e-08  5.20000000e-01 
 5.30000000e-01  3.45548072e-09  3.66215287e-09  4.56659865e-01  4.56659865e-01  4.56659865e-01  3.32721532e-09  3.22969949e-09  1.56784376e-07  4.10072367e-08  5.30000000e-01 
