 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60701846e-01  3.20994093e-09  3.28872324e-09  3.39196482e-09  4.60701846e-01  4.60701846e-01  3.18417296e-09  1.63672969e-07  7.85688018e-08  0.00000000e+00 
 1.00000000e-02  4.60701860e-01  3.20994091e-09  3.28872327e-09  3.39196485e-09  4.60701860e-01  4.60701860e-01  3.18417293e-09  1.63673002e-07  7.85684555e-08  1.00000000e-02 
 2.00000000e-02  4.60701874e-01  3.20994097e-09  3.28872327e-09  3.39196480e-09  4.60701875e-01  4.60701874e-01  3.18417294e-09  1.63673021e-07  7.85679644e-08  2.00000000e-02 
 3.00000000e-02  4.60701845e-01  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701845e-01  4.60701845e-01  3.18417294e-09  1.63672960e-07  7.85675802e-08  3.00000000e-02 
 4.00000000e-02  4.60701842e-01  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701842e-01  4.60701842e-01  3.18417294e-09  1.63672979e-07  7.85672070e-08  4.00000000e-02 
 5.00000000e-02  4.60701859e-01  3.20994097e-09  3.28872327e-09  3.39196485e-09  4.60701859e-01  4.60701859e-01  3.18417294e-09  1.63672998e-07  7.85669974e-08  5.00000000e-02 
 6.00000000e-02  4.60701840e-01  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701840e-01  4.60701840e-01  3.18417294e-09  1.63672968e-07  7.85666412e-08  6.00000000e-02 
 7.00000000e-02  4.60701863e-01  3.20994097e-09  3.28872327e-09  3.39196485e-09  4.60701863e-01  4.60701863e-01  3.18417294e-09  1.63672991e-07  7.85663543e-08  7.00000000e-02 
 8.00000000e-02  4.60701838e-01  3.20994096e-09  3.28872327e-09  3.39196480e-09  4.60701838e-01  4.60701838e-01  3.18417294e-09  1.63672961e-07  7.85660532e-08  8.00000000e-02 
 9.00000000e-02  4.60701865e-01  3.20994097e-09  3.28872322e-09  3.39196485e-09  4.60701865e-01  4.60701865e-01  3.18417294e-09  1.63673013e-07  7.85657175e-08  9.00000000e-02 
 1.00000000e-01  4.60701854e-01  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701854e-01  4.60701854e-01  3.18417294e-09  1.63672983e-07  7.85654857e-08  1.00000000e-01 
 1.10000000e-01  4.60701866e-01  3.20994097e-09  3.28872327e-09  3.39196485e-09  4.60701866e-01  4.60701866e-01  3.18417294e-09  1.63672999e-07  7.85652334e-08  1.10000000e-01 
 1.20000000e-01  4.60701843e-01  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701843e-01  4.60701843e-01  3.18417294e-09  1.63672973e-07  7.85649830e-08  1.20000000e-01 
 1.30000000e-01  4.60701839e-01  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701839e-01  4.60701839e-01  3.18417294e-09  1.63672966e-07  7.85646801e-08  1.30000000e-01 
 1.40000000e-01  4.60701849e-01  3.20994096e-09  3.28872327e-09  3.39196480e-09  4.60701849e-01  4.60701849e-01  3.18417294e-09  1.63672983e-07  7.85645229e-08  1.40000000e-01 
 1.50000000e-01  4.60701872e-01  3.20994091e-09  3.28872327e-09  3.39196486e-09  4.60701872e-01  4.60701872e-01  3.18417294e-09  1.63673006e-07  7.85643604e-08  1.50000000e-01 
 1.60000000e-01  4.60701861e-01  3.20994097e-09  3.28872327e-09  3.39196485e-09  4.60701861e-01  4.60701861e-01  3.18417294e-09  1.63672987e-07  7.85641223e-08  1.60000000e-01 
 1.70000000e-01  4.60701862e-01  3.20994097e-09  3.28872327e-09  3.39196485e-09  4.60701862e-01  4.60701862e-01  3.18417294e-09  1.63672987e-07  7.85638044e-08  1.70000000e-01 
 1.80000000e-01  4.60701859e-01  3.20994097e-09  3.28872327e-09  3.39196485e-09  4.60701859e-01  4.60701859e-01  3.18417294e-09  1.63673001e-07  7.85637724e-08  1.80000000e-01 
 1.90000000e-01  4.60701853e-01  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701853e-01  4.60701853e-01  3.18417294e-09  1.63672979e-07  7.85636303e-08  1.90000000e-01 
 2.00000000e-01  4.60701851e-01  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701851e-01  4.60701851e-01  3.18417294e-09  1.63672991e-07  7.85633922e-08  2.00000000e-01 
 2.10000000e-01  4.60701858e-01  3.20994097e-09  3.28872327e-09  3.39196485e-09  4.60701858e-01  4.60701858e-01  3.18417294e-09  1.63672994e-07  7.85632821e-08  2.10000000e-01 
 2.20000000e-01  4.60701865e-01  3.20994097e-09  3.28872327e-09  3.39196480e-09  4.60701865e-01  4.60701865e-01  3.18417294e-09  1.63673009e-07  7.85630476e-08  2.20000000e-01 
 2.30000000e-01  4.60701860e-01  3.20994091e-09  3.28872322e-09  3.39196485e-09  4.60701860e-01  4.60701860e-01  3.18417294e-09  1.63672987e-07  7.85629144e-08  2.30000000e-01 
 2.40000000e-01  4.60701868e-01  3.20994097e-09  3.28872327e-09  3.39196486e-09  4.60701868e-01  4.60701868e-01  3.18417294e-09  1.63673009e-07  7.85628202e-08  2.40000000e-01 
 2.50000000e-01  4.60701847e-01  3.20994096e-09  3.28872327e-09  3.39196480e-09  4.60701847e-01  4.60701847e-01  3.18417294e-09  1.63672973e-07  7.85626177e-08  2.50000000e-01 
