 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553572e-09  4.61033359e-01  3.28125084e-09  4.61033359e-01  4.61033359e-01  3.34506682e-09  4.61033359e-01  1.62333016e-07  1.39165189e-07  0.00000000e+00 
 1.00000000e-02  3.26553575e-09  4.61033371e-01  3.28125081e-09  4.61033371e-01  4.61033371e-01  3.34506686e-09  4.61033371e-01  1.62333048e-07  1.39164650e-07  1.00000000e-02 
 2.00000000e-02  3.26553575e-09  4.61033360e-01  3.28125087e-09  4.61033359e-01  4.61033360e-01  3.34506684e-09  4.61033359e-01  1.62333017e-07  1.39164295e-07  2.00000000e-02 
 3.00000000e-02  3.26553575e-09  4.61033358e-01  3.28125087e-09  4.61033358e-01  4.61033358e-01  3.34506680e-09  4.61033358e-01  1.62333036e-07  1.39163823e-07  3.00000000e-02 
 4.00000000e-02  3.26553575e-09  4.61033377e-01  3.28125081e-09  4.61033377e-01  4.61033377e-01  3.34506680e-09  4.61033377e-01  1.62333058e-07  1.39163540e-07  4.00000000e-02 
 5.00000000e-02  3.26553575e-09  4.61033343e-01  3.28125087e-09  4.61033343e-01  4.61033343e-01  3.34506680e-09  4.61033343e-01  1.62332992e-07  1.39163010e-07  5.00000000e-02 
 6.00000000e-02  3.26553575e-09  4.61033366e-01  3.28125087e-09  4.61033366e-01  4.61033366e-01  3.34506686e-09  4.61033366e-01  1.62333031e-07  1.39162841e-07  6.00000000e-02 
 7.00000000e-02  3.26553575e-09  4.61033359e-01  3.28125087e-09  4.61033358e-01  4.61033359e-01  3.34506679e-09  4.61033358e-01  1.62333027e-07  1.39162382e-07  7.00000000e-02 
 8.00000000e-02  3.26553569e-09  4.61033365e-01  3.28125081e-09  4.61033365e-01  4.61033365e-01  3.34506680e-09  4.61033365e-01  1.62333040e-07  1.39162176e-07  8.00000000e-02 
 9.00000000e-02  3.26553575e-09  4.61033376e-01  3.28125087e-09  4.61033375e-01  4.61033376e-01  3.34506680e-09  4.61033375e-01  1.62333056e-07  1.39161854e-07  9.00000000e-02 
 1.00000000e-01  3.26553575e-09  4.61033349e-01  3.28125081e-09  4.61033349e-01  4.61033349e-01  3.34506685e-09  4.61033349e-01  1.62333007e-07  1.39161529e-07  1.00000000e-01 
 1.10000000e-01  3.26553575e-09  4.61033379e-01  3.28125081e-09  4.61033379e-01  4.61033379e-01  3.34506679e-09  4.61033379e-01  1.62333057e-07  1.39161309e-07  1.10000000e-01 
 1.20000000e-01  3.26553575e-09  4.61033365e-01  3.28125081e-09  4.61033365e-01  4.61033365e-01  3.34506680e-09  4.61033365e-01  1.62333030e-07  1.39161018e-07  1.20000000e-01 
 1.30000000e-01  3.26553575e-09  4.61033352e-01  3.28125081e-09  4.61033352e-01  4.61033352e-01  3.34506686e-09  4.61033352e-01  1.62333024e-07  1.39160661e-07  1.30000000e-01 
 1.40000000e-01  3.26553575e-09  4.61033386e-01  3.28125081e-09  4.61033386e-01  4.61033386e-01  3.34506679e-09  4.61033386e-01  1.62333066e-07  1.39160613e-07  1.40000000e-01 
 1.50000000e-01  3.26553575e-09  4.61033389e-01  3.28125081e-09  4.61033389e-01  4.61033389e-01  3.34506686e-09  4.61033389e-01  1.62333067e-07  1.39160285e-07  1.50000000e-01 
 1.60000000e-01  3.26553575e-09  4.61033332e-01  3.28125081e-09  4.61033332e-01  4.61033332e-01  3.34506684e-09  4.61033332e-01  1.62332983e-07  1.39159924e-07  1.60000000e-01 
 1.70000000e-01  3.26553575e-09  4.61033352e-01  3.28125081e-09  4.61033352e-01  4.61033352e-01  3.34506680e-09  4.61033352e-01  1.62333015e-07  1.39159905e-07  1.70000000e-01 
 1.80000000e-01  3.26553575e-09  4.61033360e-01  3.28125081e-09  4.61033359e-01  4.61033360e-01  3.34506686e-09  4.61033359e-01  1.62333032e-07  1.39159690e-07  1.80000000e-01 
 1.90000000e-01  3.26553575e-09  4.61033363e-01  3.28125087e-09  4.61033362e-01  4.61033363e-01  3.34506679e-09  4.61033362e-01  1.62333032e-07  1.39159491e-07  1.90000000e-01 
 2.00000000e-01  3.26553575e-09  4.61033376e-01  3.28125081e-09  4.61033376e-01  4.61033376e-01  3.34506686e-09  4.61033376e-01  1.62333054e-07  1.39159283e-07  2.00000000e-01 
 2.10000000e-01  3.26553575e-09  4.61033353e-01  3.28125087e-09  4.61033353e-01  4.61033353e-01  3.34506684e-09  4.61033353e-01  1.62333030e-07  1.39158953e-07  2.10000000e-01 
 2.20000000e-01  3.26553575e-09  4.61033386e-01  3.28125081e-09  4.61033386e-01  4.61033386e-01  3.34506681e-09  4.61033386e-01  1.62333063e-07  1.39159038e-07  2.20000000e-01 
 2.30000000e-01  3.26553569e-09  4.61033351e-01  3.28125087e-09  4.61033351e-01  4.61033351e-01  3.34506680e-09  4.61033351e-01  1.62332997e-07  1.39158692e-07  2.30000000e-01 
 2.40000000e-01  3.26553569e-09  4.61033367e-01  3.28125081e-09  4.61033367e-01  4.61033367e-01  3.34506680e-09  4.61033367e-01  1.62333042e-07  1.39158589e-07  2.40000000e-01 
 2.50000000e-01  3.26553575e-09  4.61033346e-01  3.28125081e-09  4.61033346e-01  4.61033346e-01  3.34506680e-09  4.61033345e-01  1.62333014e-07  1.39158228e-07  2.50000000e-01 
 2.60000000e-01  3.26553575e-09  4.61033342e-01  3.28125081e-09  4.61033342e-01  4.61033342e-01  3.34506685e-09  4.61033342e-01  1.62333012e-07  1.39158157e-07  2.60000000e-01 
 2.70000000e-01  3.26553575e-09  4.61033360e-01  3.28125087e-09  4.61033360e-01  4.61033360e-01  3.34506679e-09  4.61033360e-01  1.62333045e-07  1.39157990e-07  2.70000000e-01 
 2.80000000e-01  3.26553575e-09  4.61033368e-01  3.28125081e-09  4.61033368e-01  4.61033368e-01  3.34506680e-09  4.61033368e-01  1.62333037e-07  1.39157990e-07  2.80000000e-01 
 2.90000000e-01  3.26553575e-09  4.61033355e-01  3.28125081e-09  4.61033355e-01  4.61033355e-01  3.34506686e-09  4.61033355e-01  1.62333026e-07  1.39157788e-07  2.90000000e-01 
 3.00000000e-01  3.26553575e-09  4.61033365e-01  3.28125081e-09  4.61033365e-01  4.61033365e-01  3.34506679e-09  4.61033365e-01  1.62333039e-07  1.39157585e-07  3.00000000e-01 
 3.10000000e-01  3.26553575e-09  4.61033386e-01  3.28125087e-09  4.61033385e-01  4.61033386e-01  3.34506686e-09  4.61033385e-01  1.62333049e-07  1.39157596e-07  3.10000000e-01 
 3.20000000e-01  3.26553575e-09  4.61033377e-01  3.28125081e-09  4.61033377e-01  4.61033377e-01  3.34506684e-09  4.61033377e-01  1.62333049e-07  1.39157358e-07  3.20000000e-01 
