 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828016e-01  4.56828016e-01  3.46448529e-09  3.50332043e-09  3.33970842e-09  3.21783937e-09  3.13281333e-09  1.57439925e-07  4.49589098e-09  0.00000000e+00 
 1.00000000e-02  4.56828017e-01  4.56828017e-01  3.46448526e-09  3.50332040e-09  3.33970840e-09  3.21783935e-09  3.13281330e-09  1.57439953e-07  4.49565674e-09  1.00000000e-02 
 2.00000000e-02  4.56828026e-01  4.56828026e-01  3.46448532e-09  3.50332040e-09  3.33970840e-09  3.21783935e-09  3.13281330e-09  1.57439950e-07  4.49530169e-09  2.00000000e-02 
 3.00000000e-02  4.56828019e-01  4.56828019e-01  3.46448532e-09  3.50332040e-09  3.33970840e-09  3.21783940e-09  3.13281330e-09  1.57439948e-07  4.49482940e-09  3.00000000e-02 
 4.00000000e-02  4.56828019e-01  4.56828019e-01  3.46448526e-09  3.50332035e-09  3.33970840e-09  3.21783935e-09  3.13281330e-09  1.57439948e-07  4.49456961e-09  4.00000000e-02 
 5.00000000e-02  4.56828010e-01  4.56828010e-01  3.46448526e-09  3.50332040e-09  3.33970840e-09  3.21783935e-09  3.13281336e-09  1.57439944e-07  4.49407400e-09  5.00000000e-02 
 6.00000000e-02  4.56828052e-01  4.56828052e-01  3.46448526e-09  3.50332040e-09  3.33970840e-09  3.21783935e-09  3.13281330e-09  1.57439986e-07  4.49382975e-09  6.00000000e-02 
 7.00000000e-02  4.56828037e-01  4.56828037e-01  3.46448532e-09  3.50332040e-09  3.33970845e-09  3.21783935e-09  3.13281330e-09  1.57439962e-07  4.49350335e-09  7.00000000e-02 
 8.00000000e-02  4.56828014e-01  4.56828014e-01  3.46448532e-09  3.50332035e-09  3.33970838e-09  3.21783940e-09  3.13281330e-09  1.57439945e-07  4.49318449e-09  8.00000000e-02 
 9.00000000e-02  4.56828025e-01  4.56828025e-01  3.46448526e-09  3.50332040e-09  3.33970840e-09  3.21783935e-09  3.13281330e-09  1.57439951e-07  4.49292603e-09  9.00000000e-02 
 1.00000000e-01  4.56828004e-01  4.56828004e-01  3.46448526e-09  3.50332040e-09  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439921e-07  4.49266757e-09  1.00000000e-01 
 1.10000000e-01  4.56828005e-01  4.56828006e-01  3.46448532e-09  3.50332040e-09  3.33970839e-09  3.21783940e-09  3.13281330e-09  1.57439915e-07  4.49245263e-09  1.10000000e-01 
 1.20000000e-01  4.56828004e-01  4.56828004e-01  3.46448526e-09  3.50332040e-09  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439934e-07  4.49223858e-09  1.20000000e-01 
 1.30000000e-01  4.56828021e-01  4.56828021e-01  3.46448526e-09  3.50332040e-09  3.33970840e-09  3.21783940e-09  3.13281330e-09  1.57439941e-07  4.49196325e-09  1.30000000e-01 
