 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548069e-09  4.56659843e-01  4.56659843e-01  3.48847984e-09  4.56659843e-01  3.32721535e-09  3.22969946e-09  1.56784346e-07  3.23754881e-08  0.00000000e+00 
 1.00000000e-02  3.45548066e-09  4.56659815e-01  4.56659816e-01  3.48847981e-09  4.56659816e-01  3.32721532e-09  3.22969948e-09  1.56784282e-07  3.23750643e-08  1.00000000e-02 
 2.00000000e-02  3.45548073e-09  4.56659829e-01  4.56659829e-01  3.48847981e-09  4.56659829e-01  3.32721532e-09  3.22969949e-09  1.56784325e-07  3.23746667e-08  2.00000000e-02 
 3.00000000e-02  3.45548065e-09  4.56659815e-01  4.56659815e-01  3.48847981e-09  4.56659815e-01  3.32721538e-09  3.22969948e-09  1.56784294e-07  3.23744245e-08  3.00000000e-02 
 4.00000000e-02  3.45548067e-09  4.56659813e-01  4.56659813e-01  3.48847981e-09  4.56659813e-01  3.32721532e-09  3.22969948e-09  1.56784296e-07  3.23740594e-08  4.00000000e-02 
 5.00000000e-02  3.45548067e-09  4.56659857e-01  4.56659857e-01  3.48847982e-09  4.56659857e-01  3.32721532e-09  3.22969949e-09  1.56784366e-07  3.23736216e-08  5.00000000e-02 
 6.00000000e-02  3.45548072e-09  4.56659828e-01  4.56659828e-01  3.48847981e-09  4.56659828e-01  3.32721532e-09  3.22969949e-09  1.56784325e-07  3.23734204e-08  6.00000000e-02 
 7.00000000e-02  3.45548071e-09  4.56659815e-01  4.56659815e-01  3.48847981e-09  4.56659815e-01  3.32721532e-09  3.22969948e-09  1.56784299e-07  3.23730478e-08  7.00000000e-02 
 8.00000000e-02  3.45548072e-09  4.56659809e-01  4.56659810e-01  3.48847981e-09  4.56659809e-01  3.32721532e-09  3.22969948e-09  1.56784297e-07  3.23727303e-08  8.00000000e-02 
 9.00000000e-02  3.45548066e-09  4.56659827e-01  4.56659827e-01  3.48847981e-09  4.56659827e-01  3.32721538e-09  3.22969949e-09  1.56784315e-07  3.23724709e-08  9.00000000e-02 
 1.00000000e-01  3.45548073e-09  4.56659820e-01  4.56659820e-01  3.48847981e-09  4.56659820e-01  3.32721532e-09  3.22969949e-09  1.56784307e-07  3.23720970e-08  1.00000000e-01 
 1.10000000e-01  3.45548071e-09  4.56659817e-01  4.56659817e-01  3.48847981e-09  4.56659817e-01  3.32721532e-09  3.22969948e-09  1.56784303e-07  3.23720002e-08  1.10000000e-01 
 1.20000000e-01  3.45548066e-09  4.56659840e-01  4.56659840e-01  3.48847981e-09  4.56659840e-01  3.32721532e-09  3.22969949e-09  1.56784328e-07  3.23717853e-08  1.20000000e-01 
 1.30000000e-01  3.45548068e-09  4.56659838e-01  4.56659839e-01  3.48847981e-09  4.56659839e-01  3.32721532e-09  3.22969949e-09  1.56784335e-07  3.23714904e-08  1.30000000e-01 
 1.40000000e-01  3.45548067e-09  4.56659816e-01  4.56659816e-01  3.48847981e-09  4.56659816e-01  3.32721532e-09  3.22969948e-09  1.56784305e-07  3.23712745e-08  1.40000000e-01 
 1.50000000e-01  3.45548067e-09  4.56659845e-01  4.56659845e-01  3.48847982e-09  4.56659845e-01  3.32721532e-09  3.22969949e-09  1.56784342e-07  3.23710925e-08  1.50000000e-01 
 1.60000000e-01  3.45548072e-09  4.56659802e-01  4.56659802e-01  3.48847981e-09  4.56659802e-01  3.32721532e-09  3.22969948e-09  1.56784282e-07  3.23709894e-08  1.60000000e-01 
 1.70000000e-01  3.45548071e-09  4.56659818e-01  4.56659818e-01  3.48847981e-09  4.56659818e-01  3.32721532e-09  3.22969949e-09  1.56784299e-07  3.23707070e-08  1.70000000e-01 
 1.80000000e-01  3.45548066e-09  4.56659815e-01  4.56659815e-01  3.48847981e-09  4.56659815e-01  3.32721532e-09  3.22969948e-09  1.56784305e-07  3.23705542e-08  1.80000000e-01 
 1.90000000e-01  3.45548068e-09  4.56659860e-01  4.56659860e-01  3.48847982e-09  4.56659860e-01  3.32721532e-09  3.22969949e-09  1.56784358e-07  3.23704050e-08  1.90000000e-01 
 2.00000000e-01  3.45548067e-09  4.56659854e-01  4.56659854e-01  3.48847982e-09  4.56659854e-01  3.32721532e-09  3.22969949e-09  1.56784343e-07  3.23703730e-08  2.00000000e-01 
 2.10000000e-01  3.45548067e-09  4.56659814e-01  4.56659815e-01  3.48847981e-09  4.56659815e-01  3.32721532e-09  3.22969948e-09  1.56784309e-07  3.23700817e-08  2.10000000e-01 
 2.20000000e-01  3.45548072e-09  4.56659810e-01  4.56659810e-01  3.48847981e-09  4.56659810e-01  3.32721532e-09  3.22969948e-09  1.56784290e-07  3.23698490e-08  2.20000000e-01 
 2.30000000e-01  3.45548065e-09  4.56659802e-01  4.56659802e-01  3.48847981e-09  4.56659802e-01  3.32721532e-09  3.22969948e-09  1.56784293e-07  3.23698135e-08  2.30000000e-01 
 2.40000000e-01  3.45548067e-09  4.56659819e-01  4.56659819e-01  3.48847981e-09  4.56659819e-01  3.32721532e-09  3.22969949e-09  1.56784315e-07  3.23697122e-08  2.40000000e-01 
