 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58980052e-01  3.40023771e-09  4.58980052e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  1.59676022e-07  1.86709019e-07  0.00000000e+00 
 1.00000000e-02  4.58980058e-01  3.40023775e-09  4.58980058e-01  4.58980058e-01  4.58980058e-01  4.58980058e-01  4.58980058e-01  1.59676049e-07  1.86708807e-07  1.00000000e-02 
 2.00000000e-02  4.58980076e-01  3.40023768e-09  4.58980076e-01  4.58980076e-01  4.58980076e-01  4.58980076e-01  4.58980076e-01  1.59676062e-07  1.86708325e-07  2.00000000e-02 
 3.00000000e-02  4.58980082e-01  3.40023770e-09  4.58980082e-01  4.58980082e-01  4.58980082e-01  4.58980082e-01  4.58980082e-01  1.59676090e-07  1.86707850e-07  3.00000000e-02 
 4.00000000e-02  4.58980075e-01  3.40023769e-09  4.58980075e-01  4.58980075e-01  4.58980075e-01  4.58980075e-01  4.58980075e-01  1.59676077e-07  1.86707397e-07  4.00000000e-02 
 5.00000000e-02  4.58980062e-01  3.40023775e-09  4.58980062e-01  4.58980062e-01  4.58980062e-01  4.58980062e-01  4.58980062e-01  1.59676071e-07  1.86706968e-07  5.00000000e-02 
 6.00000000e-02  4.58980077e-01  3.40023773e-09  4.58980077e-01  4.58980077e-01  4.58980077e-01  4.58980077e-01  4.58980077e-01  1.59676077e-07  1.86706718e-07  6.00000000e-02 
 7.00000000e-02  4.58980066e-01  3.40023768e-09  4.58980066e-01  4.58980066e-01  4.58980066e-01  4.58980066e-01  4.58980066e-01  1.59676060e-07  1.86706118e-07  7.00000000e-02 
 8.00000000e-02  4.58980053e-01  3.40023769e-09  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  1.59676035e-07  1.86705751e-07  8.00000000e-02 
 9.00000000e-02  4.58980093e-01  3.40023769e-09  4.58980093e-01  4.58980094e-01  4.58980094e-01  4.58980094e-01  4.58980093e-01  1.59676102e-07  1.86705652e-07  9.00000000e-02 
 1.00000000e-01  4.58980074e-01  3.40023769e-09  4.58980074e-01  4.58980074e-01  4.58980074e-01  4.58980074e-01  4.58980074e-01  1.59676060e-07  1.86705233e-07  1.00000000e-01 
