 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086637e-09  3.02172815e-09  4.56474806e-01  3.34124730e-09  3.51904497e-09  3.35004458e-09  4.56474806e-01  1.54548912e-07  1.04429549e-07  0.00000000e+00 
 1.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474816e-01  3.34124728e-09  3.51904496e-09  3.35004456e-09  4.56474816e-01  1.54548913e-07  1.04428974e-07  1.00000000e-02 
 2.00000000e-02  3.08086641e-09  3.02172813e-09  4.56474810e-01  3.34124728e-09  3.51904502e-09  3.35004456e-09  4.56474810e-01  1.54548922e-07  1.04428662e-07  2.00000000e-02 
 3.00000000e-02  3.08086641e-09  3.02172819e-09  4.56474800e-01  3.34124728e-09  3.51904500e-09  3.35004456e-09  4.56474800e-01  1.54548911e-07  1.04428294e-07  3.00000000e-02 
 4.00000000e-02  3.08086641e-09  3.02172813e-09  4.56474816e-01  3.34124728e-09  3.51904501e-09  3.35004451e-09  4.56474816e-01  1.54548934e-07  1.04427876e-07  4.00000000e-02 
 5.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474815e-01  3.34124728e-09  3.51904496e-09  3.35004452e-09  4.56474815e-01  1.54548937e-07  1.04427673e-07  5.00000000e-02 
 6.00000000e-02  3.08086641e-09  3.02172813e-09  4.56474817e-01  3.34124728e-09  3.51904497e-09  3.35004451e-09  4.56474817e-01  1.54548944e-07  1.04427225e-07  6.00000000e-02 
 7.00000000e-02  3.08086641e-09  3.02172813e-09  4.56474800e-01  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474800e-01  1.54548910e-07  1.04426871e-07  7.00000000e-02 
 8.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474813e-01  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474813e-01  1.54548925e-07  1.04426594e-07  8.00000000e-02 
 9.00000000e-02  3.08086641e-09  3.02172813e-09  4.56474816e-01  3.34124728e-09  3.51904502e-09  3.35004451e-09  4.56474816e-01  1.54548936e-07  1.04426318e-07  9.00000000e-02 
 1.00000000e-01  3.08086641e-09  3.02172813e-09  4.56474792e-01  3.34124728e-09  3.51904494e-09  3.35004451e-09  4.56474792e-01  1.54548893e-07  1.04425982e-07  1.00000000e-01 
 1.10000000e-01  3.08086636e-09  3.02172813e-09  4.56474824e-01  3.34124728e-09  3.51904497e-09  3.35004451e-09  4.56474824e-01  1.54548951e-07  1.04425816e-07  1.10000000e-01 
 1.20000000e-01  3.08086636e-09  3.02172813e-09  4.56474823e-01  3.34124734e-09  3.51904502e-09  3.35004451e-09  4.56474822e-01  1.54548937e-07  1.04425527e-07  1.20000000e-01 
 1.30000000e-01  3.08086636e-09  3.02172813e-09  4.56474805e-01  3.34124728e-09  3.51904495e-09  3.35004451e-09  4.56474805e-01  1.54548914e-07  1.04425165e-07  1.30000000e-01 
 1.40000000e-01  3.08086641e-09  3.02172813e-09  4.56474812e-01  3.34124734e-09  3.51904497e-09  3.35004451e-09  4.56474812e-01  1.54548923e-07  1.04425022e-07  1.40000000e-01 
 1.50000000e-01  3.08086641e-09  3.02172813e-09  4.56474819e-01  3.34124728e-09  3.51904496e-09  3.35004457e-09  4.56474819e-01  1.54548943e-07  1.04424842e-07  1.50000000e-01 
 1.60000000e-01  3.08086641e-09  3.02172813e-09  4.56474818e-01  3.34124728e-09  3.51904496e-09  3.35004456e-09  4.56474818e-01  1.54548941e-07  1.04424689e-07  1.60000000e-01 
 1.70000000e-01  3.08086641e-09  3.02172813e-09  4.56474809e-01  3.34124728e-09  3.51904502e-09  3.35004456e-09  4.56474809e-01  1.54548912e-07  1.04424469e-07  1.70000000e-01 
 1.80000000e-01  3.08086641e-09  3.02172813e-09  4.56474831e-01  3.34124734e-09  3.51904495e-09  3.35004451e-09  4.56474830e-01  1.54548959e-07  1.04424275e-07  1.80000000e-01 
 1.90000000e-01  3.08086641e-09  3.02172813e-09  4.56474809e-01  3.34124728e-09  3.51904497e-09  3.35004452e-09  4.56474809e-01  1.54548917e-07  1.04424032e-07  1.90000000e-01 
 2.00000000e-01  3.08086636e-09  3.02172813e-09  4.56474797e-01  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474797e-01  1.54548902e-07  1.04423801e-07  2.00000000e-01 
 2.10000000e-01  3.08086636e-09  3.02172813e-09  4.56474811e-01  3.34124728e-09  3.51904502e-09  3.35004457e-09  4.56474811e-01  1.54548930e-07  1.04423723e-07  2.10000000e-01 
 2.20000000e-01  3.08086636e-09  3.02172819e-09  4.56474843e-01  3.34124728e-09  3.51904496e-09  3.35004456e-09  4.56474843e-01  1.54548996e-07  1.04423680e-07  2.20000000e-01 
 2.30000000e-01  3.08086641e-09  3.02172813e-09  4.56474804e-01  3.34124728e-09  3.51904497e-09  3.35004451e-09  4.56474804e-01  1.54548896e-07  1.04423309e-07  2.30000000e-01 
 2.40000000e-01  3.08086641e-09  3.02172819e-09  4.56474799e-01  3.34124728e-09  3.51904496e-09  3.35004458e-09  4.56474799e-01  1.54548908e-07  1.04423222e-07  2.40000000e-01 
 2.50000000e-01  3.08086641e-09  3.02172813e-09  4.56474824e-01  3.34124728e-09  3.51904496e-09  3.35004450e-09  4.56474824e-01  1.54548943e-07  1.04423044e-07  2.50000000e-01 
 2.60000000e-01  3.08086641e-09  3.02172819e-09  4.56474822e-01  3.34124728e-09  3.51904496e-09  3.35004458e-09  4.56474822e-01  1.54548950e-07  1.04422920e-07  2.60000000e-01 
 2.70000000e-01  3.08086636e-09  3.02172813e-09  4.56474824e-01  3.34124728e-09  3.51904502e-09  3.35004450e-09  4.56474824e-01  1.54548937e-07  1.04422826e-07  2.70000000e-01 
 2.80000000e-01  3.08086641e-09  3.02172813e-09  4.56474809e-01  3.34124728e-09  3.51904501e-09  3.35004452e-09  4.56474809e-01  1.54548926e-07  1.04422538e-07  2.80000000e-01 
 2.90000000e-01  3.08086641e-09  3.02172819e-09  4.56474808e-01  3.34124734e-09  3.51904501e-09  3.35004451e-09  4.56474808e-01  1.54548919e-07  1.04422554e-07  2.90000000e-01 
 3.00000000e-01  3.08086636e-09  3.02172819e-09  4.56474818e-01  3.34124728e-09  3.51904496e-09  3.35004457e-09  4.56474818e-01  1.54548934e-07  1.04422465e-07  3.00000000e-01 
 3.10000000e-01  3.08086641e-09  3.02172813e-09  4.56474788e-01  3.34124728e-09  3.51904496e-09  3.35004450e-09  4.56474788e-01  1.54548893e-07  1.04422298e-07  3.10000000e-01 
 3.20000000e-01  3.08086641e-09  3.02172813e-09  4.56474800e-01  3.34124728e-09  3.51904496e-09  3.35004452e-09  4.56474800e-01  1.54548902e-07  1.04422174e-07  3.20000000e-01 
 3.30000000e-01  3.08086636e-09  3.02172819e-09  4.56474824e-01  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474824e-01  1.54548948e-07  1.04422107e-07  3.30000000e-01 
 3.40000000e-01  3.08086641e-09  3.02172818e-09  4.56474774e-01  3.34124728e-09  3.51904501e-09  3.35004451e-09  4.56474774e-01  1.54548862e-07  1.04421890e-07  3.40000000e-01 
 3.50000000e-01  3.08086641e-09  3.02172813e-09  4.56474808e-01  3.34124728e-09  3.51904501e-09  3.35004451e-09  4.56474808e-01  1.54548918e-07  1.04421847e-07  3.50000000e-01 
 3.60000000e-01  3.08086641e-09  3.02172819e-09  4.56474789e-01  3.34124728e-09  3.51904495e-09  3.35004451e-09  4.56474789e-01  1.54548890e-07  1.04421698e-07  3.60000000e-01 
 3.70000000e-01  3.08086641e-09  3.02172819e-09  4.56474818e-01  3.34124728e-09  3.51904497e-09  3.35004451e-09  4.56474818e-01  1.54548921e-07  1.04421655e-07  3.70000000e-01 
 3.80000000e-01  3.08086641e-09  3.02172813e-09  4.56474815e-01  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474814e-01  1.54548925e-07  1.04421588e-07  3.80000000e-01 
 3.90000000e-01  3.08086636e-09  3.02172813e-09  4.56474796e-01  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474796e-01  1.54548910e-07  1.04421432e-07  3.90000000e-01 
 4.00000000e-01  3.08086641e-09  3.02172813e-09  4.56474815e-01  3.34124728e-09  3.51904502e-09  3.35004451e-09  4.56474815e-01  1.54548939e-07  1.04421385e-07  4.00000000e-01 
 4.10000000e-01  3.08086641e-09  3.02172819e-09  4.56474812e-01  3.34124734e-09  3.51904501e-09  3.35004451e-09  4.56474812e-01  1.54548932e-07  1.04421183e-07  4.10000000e-01 
 4.20000000e-01  3.08086636e-09  3.02172819e-09  4.56474816e-01  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474816e-01  1.54548936e-07  1.04421211e-07  4.20000000e-01 
 4.30000000e-01  3.08086641e-09  3.02172813e-09  4.56474809e-01  3.34124734e-09  3.51904497e-09  3.35004457e-09  4.56474808e-01  1.54548923e-07  1.04421165e-07  4.30000000e-01 
 4.40000000e-01  3.08086636e-09  3.02172813e-09  4.56474799e-01  3.34124728e-09  3.51904502e-09  3.35004456e-09  4.56474799e-01  1.54548902e-07  1.04420963e-07  4.40000000e-01 
 4.50000000e-01  3.08086636e-09  3.02172813e-09  4.56474804e-01  3.34124728e-09  3.51904495e-09  3.35004456e-09  4.56474804e-01  1.54548907e-07  1.04420870e-07  4.50000000e-01 
 4.60000000e-01  3.08086641e-09  3.02172819e-09  4.56474822e-01  3.34124728e-09  3.51904497e-09  3.35004451e-09  4.56474822e-01  1.54548943e-07  1.04420849e-07  4.60000000e-01 
 4.70000000e-01  3.08086636e-09  3.02172813e-09  4.56474797e-01  3.34124728e-09  3.51904496e-09  3.35004458e-09  4.56474797e-01  1.54548907e-07  1.04420742e-07  4.70000000e-01 
 4.80000000e-01  3.08086641e-09  3.02172819e-09  4.56474801e-01  3.34124728e-09  3.51904502e-09  3.35004450e-09  4.56474801e-01  1.54548914e-07  1.04420749e-07  4.80000000e-01 
 4.90000000e-01  3.08086641e-09  3.02172813e-09  4.56474803e-01  3.34124728e-09  3.51904495e-09  3.35004452e-09  4.56474803e-01  1.54548904e-07  1.04420515e-07  4.90000000e-01 
 5.00000000e-01  3.08086636e-09  3.02172813e-09  4.56474810e-01  3.34124728e-09  3.51904502e-09  3.35004451e-09  4.56474810e-01  1.54548917e-07  1.04420426e-07  5.00000000e-01 
 5.10000000e-01  3.08086641e-09  3.02172819e-09  4.56474811e-01  3.34124728e-09  3.51904495e-09  3.35004457e-09  4.56474811e-01  1.54548924e-07  1.04420430e-07  5.10000000e-01 
 5.20000000e-01  3.08086636e-09  3.02172813e-09  4.56474795e-01  3.34124734e-09  3.51904496e-09  3.35004450e-09  4.56474794e-01  1.54548898e-07  1.04420348e-07  5.20000000e-01 
 5.30000000e-01  3.08086636e-09  3.02172813e-09  4.56474817e-01  3.34124734e-09  3.51904502e-09  3.35004452e-09  4.56474817e-01  1.54548926e-07  1.04420334e-07  5.30000000e-01 
 5.40000000e-01  3.08086636e-09  3.02172813e-09  4.56474798e-01  3.34124728e-09  3.51904500e-09  3.35004457e-09  4.56474798e-01  1.54548909e-07  1.04420220e-07  5.40000000e-01 
 5.50000000e-01  3.08086636e-09  3.02172813e-09  4.56474809e-01  3.34124728e-09  3.51904497e-09  3.35004450e-09  4.56474808e-01  1.54548912e-07  1.04420167e-07  5.50000000e-01 
 5.60000000e-01  3.08086641e-09  3.02172813e-09  4.56474806e-01  3.34124728e-09  3.51904496e-09  3.35004452e-09  4.56474806e-01  1.54548938e-07  1.04420057e-07  5.60000000e-01 
 5.70000000e-01  3.08086641e-09  3.02172813e-09  4.56474829e-01  3.34124728e-09  3.51904497e-09  3.35004451e-09  4.56474829e-01  1.54548947e-07  1.04420060e-07  5.70000000e-01 
 5.80000000e-01  3.08086641e-09  3.02172813e-09  4.56474784e-01  3.34124728e-09  3.51904501e-09  3.35004457e-09  4.56474783e-01  1.54548890e-07  1.04419883e-07  5.80000000e-01 
 5.90000000e-01  3.08086641e-09  3.02172819e-09  4.56474815e-01  3.34124728e-09  3.51904495e-09  3.35004456e-09  4.56474815e-01  1.54548922e-07  1.04419840e-07  5.90000000e-01 
 6.00000000e-01  3.08086636e-09  3.02172813e-09  4.56474811e-01  3.34124728e-09  3.51904497e-09  3.35004451e-09  4.56474811e-01  1.54548925e-07  1.04419804e-07  6.00000000e-01 
 6.10000000e-01  3.08086641e-09  3.02172813e-09  4.56474821e-01  3.34124728e-09  3.51904496e-09  3.35004452e-09  4.56474821e-01  1.54548947e-07  1.04419819e-07  6.10000000e-01 
 6.20000000e-01  3.08086636e-09  3.02172813e-09  4.56474804e-01  3.34124728e-09  3.51904496e-09  3.35004457e-09  4.56474804e-01  1.54548927e-07  1.04419698e-07  6.20000000e-01 
 6.30000000e-01  3.08086641e-09  3.02172813e-09  4.56474811e-01  3.34124728e-09  3.51904496e-09  3.35004450e-09  4.56474811e-01  1.54548927e-07  1.04419570e-07  6.30000000e-01 
 6.40000000e-01  3.08086636e-09  3.02172819e-09  4.56474812e-01  3.34124728e-09  3.51904502e-09  3.35004452e-09  4.56474812e-01  1.54548924e-07  1.04419605e-07  6.40000000e-01 
 6.50000000e-01  3.08086636e-09  3.02172813e-09  4.56474809e-01  3.34124728e-09  3.51904501e-09  3.35004451e-09  4.56474809e-01  1.54548921e-07  1.04419478e-07  6.50000000e-01 
 6.60000000e-01  3.08086641e-09  3.02172813e-09  4.56474812e-01  3.34124728e-09  3.51904501e-09  3.35004451e-09  4.56474812e-01  1.54548939e-07  1.04419300e-07  6.60000000e-01 
 6.70000000e-01  3.08086641e-09  3.02172813e-09  4.56474828e-01  3.34124728e-09  3.51904502e-09  3.35004457e-09  4.56474828e-01  1.54548965e-07  1.04419264e-07  6.70000000e-01 
 6.80000000e-01  3.08086636e-09  3.02172813e-09  4.56474814e-01  3.34124728e-09  3.51904501e-09  3.35004456e-09  4.56474814e-01  1.54548941e-07  1.04419300e-07  6.80000000e-01 
 6.90000000e-01  3.08086636e-09  3.02172819e-09  4.56474814e-01  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474814e-01  1.54548931e-07  1.04419151e-07  6.90000000e-01 
 7.00000000e-01  3.08086641e-09  3.02172813e-09  4.56474838e-01  3.34124728e-09  3.51904497e-09  3.35004458e-09  4.56474838e-01  1.54548967e-07  1.04419072e-07  7.00000000e-01 
 7.10000000e-01  3.08086641e-09  3.02172813e-09  4.56474793e-01  3.34124728e-09  3.51904501e-09  3.35004450e-09  4.56474793e-01  1.54548892e-07  1.04418959e-07  7.10000000e-01 
 7.20000000e-01  3.08086636e-09  3.02172819e-09  4.56474814e-01  3.34124734e-09  3.51904501e-09  3.35004452e-09  4.56474814e-01  1.54548942e-07  1.04418902e-07  7.20000000e-01 
 7.30000000e-01  3.08086641e-09  3.02172813e-09  4.56474817e-01  3.34124728e-09  3.51904501e-09  3.35004457e-09  4.56474817e-01  1.54548931e-07  1.04418923e-07  7.30000000e-01 
 7.40000000e-01  3.08086636e-09  3.02172813e-09  4.56474835e-01  3.34124728e-09  3.51904496e-09  3.35004450e-09  4.56474835e-01  1.54548970e-07  1.04418838e-07  7.40000000e-01 
 7.50000000e-01  3.08086636e-09  3.02172813e-09  4.56474815e-01  3.34124728e-09  3.51904497e-09  3.35004452e-09  4.56474815e-01  1.54548939e-07  1.04418611e-07  7.50000000e-01 
 7.60000000e-01  3.08086641e-09  3.02172813e-09  4.56474822e-01  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474822e-01  1.54548949e-07  1.04418561e-07  7.60000000e-01 
 7.70000000e-01  3.08086636e-09  3.02172813e-09  4.56474814e-01  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474814e-01  1.54548927e-07  1.04418518e-07  7.70000000e-01 
 7.80000000e-01  3.08086641e-09  3.02172819e-09  4.56474813e-01  3.34124728e-09  3.51904502e-09  3.35004451e-09  4.56474813e-01  1.54548910e-07  1.04418461e-07  7.80000000e-01 
 7.90000000e-01  3.08086641e-09  3.02172813e-09  4.56474800e-01  3.34124728e-09  3.51904495e-09  3.35004451e-09  4.56474800e-01  1.54548911e-07  1.04418355e-07  7.90000000e-01 
 8.00000000e-01  3.08086636e-09  3.02172819e-09  4.56474794e-01  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474794e-01  1.54548889e-07  1.04418163e-07  8.00000000e-01 
 8.10000000e-01  3.08086636e-09  3.02172813e-09  4.56474805e-01  3.34124728e-09  3.51904496e-09  3.35004451e-09  4.56474805e-01  1.54548913e-07  1.04418163e-07  8.10000000e-01 
 8.20000000e-01  3.08086641e-09  3.02172813e-09  4.56474829e-01  3.34124728e-09  3.51904502e-09  3.35004457e-09  4.56474828e-01  1.54548964e-07  1.04418106e-07  8.20000000e-01 
 8.30000000e-01  3.08086641e-09  3.02172813e-09  4.56474799e-01  3.34124728e-09  3.51904500e-09  3.35004456e-09  4.56474799e-01  1.54548897e-07  1.04417893e-07  8.30000000e-01 
