 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59804942e-01  4.59804942e-01  4.59804942e-01  3.21674408e-09  3.32775839e-09  3.34884626e-09  3.58639740e-09  1.60039287e-07  1.16740958e-08  0.00000000e+00 
 1.00000000e-02  4.59804918e-01  4.59804918e-01  4.59804918e-01  3.21674406e-09  3.32775843e-09  3.34884624e-09  3.58639737e-09  1.60039243e-07  1.16736382e-08  1.00000000e-02 
 2.00000000e-02  4.59804914e-01  4.59804914e-01  4.59804914e-01  3.21674406e-09  3.32775837e-09  3.34884624e-09  3.58639732e-09  1.60039231e-07  1.16734136e-08  2.00000000e-02 
 3.00000000e-02  4.59804917e-01  4.59804917e-01  4.59804917e-01  3.21674412e-09  3.32775837e-09  3.34884624e-09  3.58639733e-09  1.60039247e-07  1.16730041e-08  3.00000000e-02 
 4.00000000e-02  4.59804907e-01  4.59804907e-01  4.59804907e-01  3.21674405e-09  3.32775837e-09  3.34884623e-09  3.58639732e-09  1.60039233e-07  1.16724954e-08  4.00000000e-02 
 5.00000000e-02  4.59804924e-01  4.59804924e-01  4.59804924e-01  3.21674407e-09  3.32775843e-09  3.34884629e-09  3.58639738e-09  1.60039244e-07  1.16722330e-08  5.00000000e-02 
 6.00000000e-02  4.59804917e-01  4.59804917e-01  4.59804917e-01  3.21674412e-09  3.32775837e-09  3.34884624e-09  3.58639737e-09  1.60039234e-07  1.16720216e-08  6.00000000e-02 
 7.00000000e-02  4.59804925e-01  4.59804925e-01  4.59804925e-01  3.21674405e-09  3.32775837e-09  3.34884624e-09  3.58639738e-09  1.60039254e-07  1.16716645e-08  7.00000000e-02 
 8.00000000e-02  4.59804896e-01  4.59804896e-01  4.59804896e-01  3.21674407e-09  3.32775843e-09  3.34884623e-09  3.58639737e-09  1.60039210e-07  1.16713696e-08  8.00000000e-02 
 9.00000000e-02  4.59804933e-01  4.59804933e-01  4.59804933e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  3.58639738e-09  1.60039289e-07  1.16711236e-08  9.00000000e-02 
 1.00000000e-01  4.59804914e-01  4.59804914e-01  4.59804914e-01  3.21674406e-09  3.32775843e-09  3.34884624e-09  3.58639737e-09  1.60039227e-07  1.16708367e-08  1.00000000e-01 
 1.10000000e-01  4.59804935e-01  4.59804935e-01  4.59804935e-01  3.21674407e-09  3.32775837e-09  3.34884630e-09  3.58639738e-09  1.60039267e-07  1.16705721e-08  1.10000000e-01 
 1.20000000e-01  4.59804934e-01  4.59804934e-01  4.59804934e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  3.58639738e-09  1.60039261e-07  1.16703829e-08  1.20000000e-01 
 1.30000000e-01  4.59804930e-01  4.59804930e-01  4.59804930e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  3.58639732e-09  1.60039263e-07  1.16702550e-08  1.30000000e-01 
 1.40000000e-01  4.59804921e-01  4.59804921e-01  4.59804921e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  3.58639739e-09  1.60039241e-07  1.16699521e-08  1.40000000e-01 
 1.50000000e-01  4.59804919e-01  4.59804919e-01  4.59804919e-01  3.21674406e-09  3.32775843e-09  3.34884624e-09  3.58639737e-09  1.60039234e-07  1.16696715e-08  1.50000000e-01 
 1.60000000e-01  4.59804915e-01  4.59804915e-01  4.59804915e-01  3.21674406e-09  3.32775843e-09  3.34884629e-09  3.58639737e-09  1.60039245e-07  1.16696093e-08  1.60000000e-01 
 1.70000000e-01  4.59804904e-01  4.59804904e-01  4.59804904e-01  3.21674406e-09  3.32775837e-09  3.34884629e-09  3.58639732e-09  1.60039222e-07  1.16693943e-08  1.70000000e-01 
 1.80000000e-01  4.59804932e-01  4.59804932e-01  4.59804932e-01  3.21674407e-09  3.32775843e-09  3.34884630e-09  3.58639733e-09  1.60039269e-07  1.16694210e-08  1.80000000e-01 
 1.90000000e-01  4.59804927e-01  4.59804927e-01  4.59804927e-01  3.21674407e-09  3.32775843e-09  3.34884624e-09  3.58639732e-09  1.60039255e-07  1.16690657e-08  1.90000000e-01 
 2.00000000e-01  4.59804928e-01  4.59804928e-01  4.59804928e-01  3.21674407e-09  3.32775843e-09  3.34884629e-09  3.58639732e-09  1.60039261e-07  1.16687904e-08  2.00000000e-01 
 2.10000000e-01  4.59804907e-01  4.59804907e-01  4.59804907e-01  3.21674406e-09  3.32775843e-09  3.34884623e-09  3.58639738e-09  1.60039229e-07  1.16687460e-08  2.10000000e-01 
 2.20000000e-01  4.59804942e-01  4.59804942e-01  4.59804942e-01  3.21674412e-09  3.32775843e-09  3.34884630e-09  3.58639737e-09  1.60039268e-07  1.16686127e-08  2.20000000e-01 
 2.30000000e-01  4.59804931e-01  4.59804931e-01  4.59804931e-01  3.21674411e-09  3.32775837e-09  3.34884629e-09  3.58639738e-09  1.60039260e-07  1.16684600e-08  2.30000000e-01 
 2.40000000e-01  4.59804921e-01  4.59804921e-01  4.59804921e-01  3.21674407e-09  3.32775837e-09  3.34884629e-09  3.58639732e-09  1.60039240e-07  1.16684298e-08  2.40000000e-01 
 2.50000000e-01  4.59804919e-01  4.59804919e-01  4.59804919e-01  3.21674406e-09  3.32775837e-09  3.34884629e-09  3.58639733e-09  1.60039231e-07  1.16681473e-08  2.50000000e-01 
 2.60000000e-01  4.59804910e-01  4.59804910e-01  4.59804910e-01  3.21674412e-09  3.32775837e-09  3.34884629e-09  3.58639738e-09  1.60039234e-07  1.16680958e-08  2.60000000e-01 
 2.70000000e-01  4.59804895e-01  4.59804895e-01  4.59804895e-01  3.21674405e-09  3.32775837e-09  3.34884629e-09  3.58639737e-09  1.60039205e-07  1.16679484e-08  2.70000000e-01 
 2.80000000e-01  4.59804928e-01  4.59804928e-01  4.59804928e-01  3.21674407e-09  3.32775843e-09  3.34884629e-09  3.58639732e-09  1.60039255e-07  1.16678809e-08  2.80000000e-01 
 2.90000000e-01  4.59804935e-01  4.59804935e-01  4.59804935e-01  3.21674407e-09  3.32775837e-09  3.34884630e-09  3.58639733e-09  1.60039264e-07  1.16677619e-08  2.90000000e-01 
 3.00000000e-01  4.59804924e-01  4.59804924e-01  4.59804924e-01  3.21674412e-09  3.32775843e-09  3.34884624e-09  3.58639732e-09  1.60039265e-07  1.16676553e-08  3.00000000e-01 
 3.10000000e-01  4.59804911e-01  4.59804911e-01  4.59804911e-01  3.21674405e-09  3.32775843e-09  3.34884629e-09  3.58639738e-09  1.60039241e-07  1.16675842e-08  3.10000000e-01 
 3.20000000e-01  4.59804908e-01  4.59804908e-01  4.59804908e-01  3.21674407e-09  3.32775843e-09  3.34884629e-09  3.58639737e-09  1.60039236e-07  1.16674634e-08  3.20000000e-01 
 3.30000000e-01  4.59804940e-01  4.59804940e-01  4.59804940e-01  3.21674407e-09  3.32775843e-09  3.34884630e-09  3.58639738e-09  1.60039270e-07  1.16673107e-08  3.30000000e-01 
 3.40000000e-01  4.59804925e-01  4.59804925e-01  4.59804925e-01  3.21674412e-09  3.32775843e-09  3.34884624e-09  3.58639738e-09  1.60039259e-07  1.16672787e-08  3.40000000e-01 
 3.50000000e-01  4.59804908e-01  4.59804908e-01  4.59804908e-01  3.21674405e-09  3.32775837e-09  3.34884629e-09  3.58639732e-09  1.60039235e-07  1.16672112e-08  3.50000000e-01 
 3.60000000e-01  4.59804915e-01  4.59804915e-01  4.59804915e-01  3.21674407e-09  3.32775843e-09  3.34884624e-09  3.58639739e-09  1.60039228e-07  1.16672041e-08  3.60000000e-01 
 3.70000000e-01  4.59804898e-01  4.59804898e-01  4.59804898e-01  3.21674406e-09  3.32775837e-09  3.34884629e-09  3.58639737e-09  1.60039195e-07  1.16670158e-08  3.70000000e-01 
 3.80000000e-01  4.59804928e-01  4.59804928e-01  4.59804928e-01  3.21674407e-09  3.32775837e-09  3.34884629e-09  3.58639738e-09  1.60039248e-07  1.16670442e-08  3.80000000e-01 
 3.90000000e-01  4.59804936e-01  4.59804936e-01  4.59804936e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  3.58639738e-09  1.60039269e-07  1.16668701e-08  3.90000000e-01 
 4.00000000e-01  4.59804939e-01  4.59804939e-01  4.59804939e-01  3.21674407e-09  3.32775837e-09  3.34884630e-09  3.58639738e-09  1.60039266e-07  1.16668097e-08  4.00000000e-01 
 4.10000000e-01  4.59804932e-01  4.59804932e-01  4.59804932e-01  3.21674407e-09  3.32775843e-09  3.34884624e-09  3.58639738e-09  1.60039264e-07  1.16668311e-08  4.10000000e-01 
 4.20000000e-01  4.59804905e-01  4.59804905e-01  4.59804905e-01  3.21674406e-09  3.32775843e-09  3.34884623e-09  3.58639737e-09  1.60039233e-07  1.16667103e-08  4.20000000e-01 
 4.30000000e-01  4.59804914e-01  4.59804914e-01  4.59804914e-01  3.21674406e-09  3.32775837e-09  3.34884624e-09  3.58639737e-09  1.60039221e-07  1.16665788e-08  4.30000000e-01 
 4.40000000e-01  4.59804925e-01  4.59804925e-01  4.59804925e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  3.58639738e-09  1.60039243e-07  1.16664047e-08  4.40000000e-01 
 4.50000000e-01  4.59804929e-01  4.59804929e-01  4.59804929e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  3.58639732e-09  1.60039263e-07  1.16665717e-08  4.50000000e-01 
 4.60000000e-01  4.59804923e-01  4.59804923e-01  4.59804923e-01  3.21674407e-09  3.32775837e-09  3.34884629e-09  3.58639733e-09  1.60039253e-07  1.16664012e-08  4.60000000e-01 
 4.70000000e-01  4.59804921e-01  4.59804921e-01  4.59804921e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  3.58639732e-09  1.60039253e-07  1.16662413e-08  4.70000000e-01 
 4.80000000e-01  4.59804908e-01  4.59804908e-01  4.59804908e-01  3.21674412e-09  3.32775837e-09  3.34884623e-09  3.58639732e-09  1.60039224e-07  1.16664260e-08  4.80000000e-01 
 4.90000000e-01  4.59804926e-01  4.59804926e-01  4.59804926e-01  3.21674405e-09  3.32775843e-09  3.34884629e-09  3.58639732e-09  1.60039264e-07  1.16662235e-08  4.90000000e-01 
 5.00000000e-01  4.59804923e-01  4.59804923e-01  4.59804923e-01  3.21674407e-09  3.32775837e-09  3.34884629e-09  3.58639738e-09  1.60039252e-07  1.16663195e-08  5.00000000e-01 
 5.10000000e-01  4.59804914e-01  4.59804914e-01  4.59804914e-01  3.21674412e-09  3.32775837e-09  3.34884629e-09  3.58639737e-09  1.60039233e-07  1.16661489e-08  5.10000000e-01 
 5.20000000e-01  4.59804894e-01  4.59804894e-01  4.59804894e-01  3.21674411e-09  3.32775837e-09  3.34884629e-09  3.58639737e-09  1.60039203e-07  1.16661987e-08  5.20000000e-01 
 5.30000000e-01  4.59804921e-01  4.59804921e-01  4.59804921e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  3.58639738e-09  1.60039253e-07  1.16661418e-08  5.30000000e-01 
 5.40000000e-01  4.59804925e-01  4.59804925e-01  4.59804925e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  3.58639732e-09  1.60039264e-07  1.16660388e-08  5.40000000e-01 
 5.50000000e-01  4.59804918e-01  4.59804918e-01  4.59804918e-01  3.21674412e-09  3.32775837e-09  3.34884629e-09  3.58639739e-09  1.60039252e-07  1.16659535e-08  5.50000000e-01 
 5.60000000e-01  4.59804912e-01  4.59804912e-01  4.59804912e-01  3.21674405e-09  3.32775843e-09  3.34884623e-09  3.58639737e-09  1.60039240e-07  1.16658931e-08  5.60000000e-01 
 5.70000000e-01  4.59804914e-01  4.59804914e-01  4.59804914e-01  3.21674407e-09  3.32775843e-09  3.34884624e-09  3.58639732e-09  1.60039236e-07  1.16658150e-08  5.70000000e-01 
 5.80000000e-01  4.59804938e-01  4.59804938e-01  4.59804938e-01  3.21674407e-09  3.32775843e-09  3.34884630e-09  3.58639733e-09  1.60039275e-07  1.16656977e-08  5.80000000e-01 
 5.90000000e-01  4.59804946e-01  4.59804946e-01  4.59804946e-01  3.21674412e-09  3.32775837e-09  3.34884630e-09  3.58639738e-09  1.60039281e-07  1.16657475e-08  5.90000000e-01 
 6.00000000e-01  4.59804947e-01  4.59804947e-01  4.59804947e-01  3.21674405e-09  3.32775837e-09  3.34884624e-09  3.58639737e-09  1.60039276e-07  1.16656196e-08  6.00000000e-01 
