 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538231e-01  4.59538231e-01  4.59538231e-01  3.37871882e-09  3.29640039e-09  4.59538231e-01  3.46464067e-09  1.61317878e-07  6.04494431e-08  0.00000000e+00 
 1.00000000e-02  4.59538223e-01  4.59538223e-01  4.59538223e-01  3.37871882e-09  3.29640039e-09  4.59538222e-01  3.46464067e-09  1.61317857e-07  6.04491031e-08  1.00000000e-02 
 2.00000000e-02  4.59538238e-01  4.59538238e-01  4.59538238e-01  3.37871882e-09  3.29640039e-09  4.59538238e-01  3.46464067e-09  1.61317893e-07  6.04485673e-08  2.00000000e-02 
 3.00000000e-02  4.59538238e-01  4.59538238e-01  4.59538238e-01  3.37871876e-09  3.29640039e-09  4.59538237e-01  3.46464067e-09  1.61317900e-07  6.04483206e-08  3.00000000e-02 
 4.00000000e-02  4.59538224e-01  4.59538224e-01  4.59538224e-01  3.37871876e-09  3.29640039e-09  4.59538224e-01  3.46464067e-09  1.61317871e-07  6.04479724e-08  4.00000000e-02 
 5.00000000e-02  4.59538248e-01  4.59538248e-01  4.59538248e-01  3.37871882e-09  3.29640039e-09  4.59538248e-01  3.46464067e-09  1.61317904e-07  6.04475479e-08  5.00000000e-02 
 6.00000000e-02  4.59538224e-01  4.59538224e-01  4.59538224e-01  3.37871876e-09  3.29640039e-09  4.59538224e-01  3.46464067e-09  1.61317865e-07  6.04472596e-08  6.00000000e-02 
 7.00000000e-02  4.59538222e-01  4.59538222e-01  4.59538222e-01  3.37871876e-09  3.29640039e-09  4.59538222e-01  3.46464067e-09  1.61317859e-07  6.04471055e-08  7.00000000e-02 
 8.00000000e-02  4.59538197e-01  4.59538197e-01  4.59538197e-01  3.37871876e-09  3.29640039e-09  4.59538197e-01  3.46464067e-09  1.61317833e-07  6.04466415e-08  8.00000000e-02 
 9.00000000e-02  4.59538208e-01  4.59538208e-01  4.59538208e-01  3.37871876e-09  3.29640039e-09  4.59538208e-01  3.46464067e-09  1.61317851e-07  6.04464017e-08  9.00000000e-02 
