 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971681e-01  3.19106606e-09  3.67233174e-09  4.58971681e-01  3.31871918e-09  3.18809699e-09  4.58971681e-01  1.60346358e-07  1.08986904e-07  0.00000000e+00 
 1.00000000e-02  4.58971667e-01  3.19106610e-09  3.67233178e-09  4.58971667e-01  3.31871917e-09  3.18809691e-09  4.58971667e-01  1.60346330e-07  1.08986448e-07  1.00000000e-02 
 2.00000000e-02  4.58971661e-01  3.19106604e-09  3.67233178e-09  4.58971660e-01  3.31871916e-09  3.18809698e-09  4.58971660e-01  1.60346319e-07  1.08985962e-07  2.00000000e-02 
 3.00000000e-02  4.58971666e-01  3.19106610e-09  3.67233172e-09  4.58971666e-01  3.31871917e-09  3.18809696e-09  4.58971666e-01  1.60346328e-07  1.08985620e-07  3.00000000e-02 
 4.00000000e-02  4.58971662e-01  3.19106604e-09  3.67233179e-09  4.58971662e-01  3.31871922e-09  3.18809691e-09  4.58971662e-01  1.60346325e-07  1.08985162e-07  4.00000000e-02 
 5.00000000e-02  4.58971669e-01  3.19106604e-09  3.67233177e-09  4.58971669e-01  3.31871915e-09  3.18809698e-09  4.58971669e-01  1.60346326e-07  1.08984882e-07  5.00000000e-02 
 6.00000000e-02  4.58971679e-01  3.19106610e-09  3.67233178e-09  4.58971679e-01  3.31871917e-09  3.18809696e-09  4.58971679e-01  1.60346344e-07  1.08984504e-07  6.00000000e-02 
 7.00000000e-02  4.58971694e-01  3.19106610e-09  3.67233178e-09  4.58971694e-01  3.31871922e-09  3.18809697e-09  4.58971694e-01  1.60346373e-07  1.08984374e-07  7.00000000e-02 
 8.00000000e-02  4.58971667e-01  3.19106604e-09  3.67233178e-09  4.58971667e-01  3.31871921e-09  3.18809696e-09  4.58971667e-01  1.60346329e-07  1.08983802e-07  8.00000000e-02 
 9.00000000e-02  4.58971664e-01  3.19106604e-09  3.67233178e-09  4.58971664e-01  3.31871916e-09  3.18809696e-09  4.58971664e-01  1.60346327e-07  1.08983579e-07  9.00000000e-02 
 1.00000000e-01  4.58971650e-01  3.19106604e-09  3.67233177e-09  4.58971650e-01  3.31871917e-09  3.18809696e-09  4.58971650e-01  1.60346303e-07  1.08983313e-07  1.00000000e-01 
 1.10000000e-01  4.58971676e-01  3.19106610e-09  3.67233172e-09  4.58971676e-01  3.31871922e-09  3.18809696e-09  4.58971676e-01  1.60346342e-07  1.08983170e-07  1.10000000e-01 
 1.20000000e-01  4.58971671e-01  3.19106610e-09  3.67233173e-09  4.58971671e-01  3.31871915e-09  3.18809696e-09  4.58971670e-01  1.60346338e-07  1.08982915e-07  1.20000000e-01 
 1.30000000e-01  4.58971643e-01  3.19106604e-09  3.67233178e-09  4.58971643e-01  3.31871917e-09  3.18809690e-09  4.58971643e-01  1.60346298e-07  1.08982508e-07  1.30000000e-01 
 1.40000000e-01  4.58971668e-01  3.19106604e-09  3.67233177e-09  4.58971668e-01  3.31871917e-09  3.18809692e-09  4.58971668e-01  1.60346332e-07  1.08982396e-07  1.40000000e-01 
 1.50000000e-01  4.58971663e-01  3.19106604e-09  3.67233178e-09  4.58971663e-01  3.31871916e-09  3.18809691e-09  4.58971663e-01  1.60346329e-07  1.08982002e-07  1.50000000e-01 
