 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57426841e-01  4.57426841e-01  4.57426841e-01  4.57426841e-01  4.57426841e-01  4.57426841e-01  4.57426841e-01  1.56799838e-07  1.82518150e-07  0.00000000e+00 
 1.00000000e-02  4.57426864e-01  4.57426864e-01  4.57426864e-01  4.57426864e-01  4.57426864e-01  4.57426864e-01  4.57426864e-01  1.56799872e-07  1.82517665e-07  1.00000000e-02 
 2.00000000e-02  4.57426847e-01  4.57426847e-01  4.57426847e-01  4.57426847e-01  4.57426847e-01  4.57426847e-01  4.57426847e-01  1.56799838e-07  1.82517112e-07  2.00000000e-02 
 3.00000000e-02  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  1.56799825e-07  1.82516707e-07  3.00000000e-02 
 4.00000000e-02  4.57426860e-01  4.57426860e-01  4.57426860e-01  4.57426860e-01  4.57426860e-01  4.57426860e-01  4.57426860e-01  1.56799878e-07  1.82516439e-07  4.00000000e-02 
 5.00000000e-02  4.57426816e-01  4.57426816e-01  4.57426816e-01  4.57426816e-01  4.57426816e-01  4.57426816e-01  4.57426816e-01  1.56799791e-07  1.82515755e-07  5.00000000e-02 
 6.00000000e-02  4.57426841e-01  4.57426841e-01  4.57426841e-01  4.57426841e-01  4.57426841e-01  4.57426841e-01  4.57426841e-01  1.56799838e-07  1.82515517e-07  6.00000000e-02 
 7.00000000e-02  4.57426819e-01  4.57426819e-01  4.57426819e-01  4.57426819e-01  4.57426819e-01  4.57426819e-01  4.57426819e-01  1.56799787e-07  1.82515043e-07  7.00000000e-02 
 8.00000000e-02  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  1.56799833e-07  1.82514731e-07  8.00000000e-02 
 9.00000000e-02  4.57426861e-01  4.57426861e-01  4.57426861e-01  4.57426861e-01  4.57426861e-01  4.57426861e-01  4.57426861e-01  1.56799848e-07  1.82514475e-07  9.00000000e-02 
 1.00000000e-01  4.57426800e-01  4.57426800e-01  4.57426800e-01  4.57426800e-01  4.57426800e-01  4.57426800e-01  4.57426800e-01  1.56799765e-07  1.82513952e-07  1.00000000e-01 
 1.10000000e-01  4.57426847e-01  4.57426847e-01  4.57426847e-01  4.57426847e-01  4.57426847e-01  4.57426847e-01  4.57426847e-01  1.56799841e-07  1.82513769e-07  1.10000000e-01 
 1.20000000e-01  4.57426843e-01  4.57426843e-01  4.57426843e-01  4.57426843e-01  4.57426843e-01  4.57426843e-01  4.57426843e-01  1.56799845e-07  1.82513478e-07  1.20000000e-01 
 1.30000000e-01  4.57426843e-01  4.57426842e-01  4.57426842e-01  4.57426842e-01  4.57426842e-01  4.57426843e-01  4.57426842e-01  1.56799833e-07  1.82513170e-07  1.30000000e-01 
 1.40000000e-01  4.57426842e-01  4.57426842e-01  4.57426842e-01  4.57426842e-01  4.57426842e-01  4.57426842e-01  4.57426842e-01  1.56799840e-07  1.82512853e-07  1.40000000e-01 
 1.50000000e-01  4.57426861e-01  4.57426861e-01  4.57426861e-01  4.57426861e-01  4.57426861e-01  4.57426861e-01  4.57426861e-01  1.56799871e-07  1.82512835e-07  1.50000000e-01 
 1.60000000e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  1.56799822e-07  1.82512334e-07  1.60000000e-01 
 1.70000000e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  4.57426837e-01  1.56799832e-07  1.82511995e-07  1.70000000e-01 
 1.80000000e-01  4.57426854e-01  4.57426853e-01  4.57426853e-01  4.57426853e-01  4.57426853e-01  4.57426854e-01  4.57426854e-01  1.56799844e-07  1.82511908e-07  1.80000000e-01 
