 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558253e-09  4.58587279e-01  3.39711741e-09  4.58587279e-01  3.09008708e-09  3.24615443e-09  3.38235419e-09  1.59696169e-07  1.60939564e-08  0.00000000e+00 
 1.00000000e-02  3.46558256e-09  4.58587264e-01  3.39711744e-09  4.58587263e-01  3.09008712e-09  3.24615446e-09  3.38235411e-09  1.59696177e-07  1.60933864e-08  1.00000000e-02 
 2.00000000e-02  3.46558251e-09  4.58587282e-01  3.39711738e-09  4.58587282e-01  3.09008716e-09  3.24615445e-09  3.38235418e-09  1.59696176e-07  1.60931219e-08  2.00000000e-02 
 3.00000000e-02  3.46558251e-09  4.58587292e-01  3.39711744e-09  4.58587292e-01  3.09008711e-09  3.24615441e-09  3.38235410e-09  1.59696210e-07  1.60927005e-08  3.00000000e-02 
 4.00000000e-02  3.46558251e-09  4.58587266e-01  3.39711744e-09  4.58587266e-01  3.09008712e-09  3.24615446e-09  3.38235412e-09  1.59696172e-07  1.60923745e-08  4.00000000e-02 
 5.00000000e-02  3.46558256e-09  4.58587282e-01  3.39711738e-09  4.58587282e-01  3.09008716e-09  3.24615445e-09  3.38235416e-09  1.59696197e-07  1.60920446e-08  5.00000000e-02 
 6.00000000e-02  3.46558256e-09  4.58587273e-01  3.39711744e-09  4.58587273e-01  3.09008711e-09  3.24615441e-09  3.38235411e-09  1.59696171e-07  1.60917457e-08  6.00000000e-02 
 7.00000000e-02  3.46558256e-09  4.58587257e-01  3.39711744e-09  4.58587257e-01  3.09008712e-09  3.24615446e-09  3.38235412e-09  1.59696153e-07  1.60914837e-08  7.00000000e-02 
 8.00000000e-02  3.46558256e-09  4.58587277e-01  3.39711738e-09  4.58587277e-01  3.09008710e-09  3.24615445e-09  3.38235410e-09  1.59696191e-07  1.60911817e-08  8.00000000e-02 
 9.00000000e-02  3.46558256e-09  4.58587291e-01  3.39711738e-09  4.58587291e-01  3.09008712e-09  3.24615441e-09  3.38235412e-09  1.59696202e-07  1.60909677e-08  9.00000000e-02 
 1.00000000e-01  3.46558256e-09  4.58587269e-01  3.39711738e-09  4.58587269e-01  3.09008710e-09  3.24615446e-09  3.38235416e-09  1.59696173e-07  1.60905804e-08  1.00000000e-01 
 1.10000000e-01  3.46558251e-09  4.58587286e-01  3.39711738e-09  4.58587286e-01  3.09008712e-09  3.24615445e-09  3.38235416e-09  1.59696195e-07  1.60903939e-08  1.10000000e-01 
 1.20000000e-01  3.46558256e-09  4.58587254e-01  3.39711738e-09  4.58587254e-01  3.09008710e-09  3.24615447e-09  3.38235411e-09  1.59696141e-07  1.60901656e-08  1.20000000e-01 
 1.30000000e-01  3.46558257e-09  4.58587305e-01  3.39711739e-09  4.58587305e-01  3.09008712e-09  3.24615445e-09  3.38235412e-09  1.59696232e-07  1.60899853e-08  1.30000000e-01 
 1.40000000e-01  3.46558256e-09  4.58587251e-01  3.39711743e-09  4.58587251e-01  3.09008710e-09  3.24615441e-09  3.38235416e-09  1.59696139e-07  1.60896629e-08  1.40000000e-01 
 1.50000000e-01  3.46558256e-09  4.58587281e-01  3.39711738e-09  4.58587281e-01  3.09008712e-09  3.24615447e-09  3.38235411e-09  1.59696185e-07  1.60895848e-08  1.50000000e-01 
 1.60000000e-01  3.46558251e-09  4.58587287e-01  3.39711738e-09  4.58587287e-01  3.09008710e-09  3.24615445e-09  3.38235412e-09  1.59696192e-07  1.60894125e-08  1.60000000e-01 
 1.70000000e-01  3.46558251e-09  4.58587272e-01  3.39711738e-09  4.58587271e-01  3.09008712e-09  3.24615441e-09  3.38235416e-09  1.59696167e-07  1.60893681e-08  1.70000000e-01 
 1.80000000e-01  3.46558256e-09  4.58587284e-01  3.39711738e-09  4.58587284e-01  3.09008710e-09  3.24615441e-09  3.38235416e-09  1.59696182e-07  1.60890341e-08  1.80000000e-01 
 1.90000000e-01  3.46558256e-09  4.58587283e-01  3.39711738e-09  4.58587283e-01  3.09008712e-09  3.24615441e-09  3.38235416e-09  1.59696183e-07  1.60889666e-08  1.90000000e-01 
 2.00000000e-01  3.46558251e-09  4.58587283e-01  3.39711738e-09  4.58587283e-01  3.09008710e-09  3.24615441e-09  3.38235416e-09  1.59696173e-07  1.60887730e-08  2.00000000e-01 
 2.10000000e-01  3.46558256e-09  4.58587267e-01  3.39711738e-09  4.58587267e-01  3.09008712e-09  3.24615441e-09  3.38235416e-09  1.59696170e-07  1.60885403e-08  2.10000000e-01 
 2.20000000e-01  3.46558251e-09  4.58587283e-01  3.39711744e-09  4.58587283e-01  3.09008710e-09  3.24615441e-09  3.38235411e-09  1.59696193e-07  1.60883893e-08  2.20000000e-01 
 2.30000000e-01  3.46558250e-09  4.58587238e-01  3.39711738e-09  4.58587238e-01  3.09008712e-09  3.24615446e-09  3.38235417e-09  1.59696130e-07  1.60882365e-08  2.30000000e-01 
 2.40000000e-01  3.46558256e-09  4.58587273e-01  3.39711738e-09  4.58587273e-01  3.09008710e-09  3.24615445e-09  3.38235416e-09  1.59696189e-07  1.60882099e-08  2.40000000e-01 
 2.50000000e-01  3.46558251e-09  4.58587287e-01  3.39711744e-09  4.58587287e-01  3.09008712e-09  3.24615441e-09  3.38235416e-09  1.59696195e-07  1.60880838e-08  2.50000000e-01 
 2.60000000e-01  3.46558257e-09  4.58587305e-01  3.39711739e-09  4.58587305e-01  3.09008716e-09  3.24615447e-09  3.38235411e-09  1.59696212e-07  1.60879665e-08  2.60000000e-01 
 2.70000000e-01  3.46558251e-09  4.58587289e-01  3.39711738e-09  4.58587289e-01  3.09008717e-09  3.24615445e-09  3.38235412e-09  1.59696201e-07  1.60878173e-08  2.70000000e-01 
 2.80000000e-01  3.46558256e-09  4.58587272e-01  3.39711738e-09  4.58587272e-01  3.09008711e-09  3.24615447e-09  3.38235410e-09  1.59696189e-07  1.60876947e-08  2.80000000e-01 
 2.90000000e-01  3.46558256e-09  4.58587270e-01  3.39711738e-09  4.58587270e-01  3.09008712e-09  3.24615445e-09  3.38235412e-09  1.59696176e-07  1.60876290e-08  2.90000000e-01 
 3.00000000e-01  3.46558256e-09  4.58587280e-01  3.39711738e-09  4.58587280e-01  3.09008710e-09  3.24615441e-09  3.38235416e-09  1.59696171e-07  1.60875686e-08  3.00000000e-01 
 3.10000000e-01  3.46558256e-09  4.58587279e-01  3.39711738e-09  4.58587279e-01  3.09008712e-09  3.24615446e-09  3.38235416e-09  1.59696177e-07  1.60873839e-08  3.10000000e-01 
 3.20000000e-01  3.46558251e-09  4.58587281e-01  3.39711744e-09  4.58587281e-01  3.09008710e-09  3.24615445e-09  3.38235416e-09  1.59696186e-07  1.60872524e-08  3.20000000e-01 
 3.30000000e-01  3.46558256e-09  4.58587287e-01  3.39711744e-09  4.58587287e-01  3.09008712e-09  3.24615447e-09  3.38235416e-09  1.59696185e-07  1.60871245e-08  3.30000000e-01 
