 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58370172e-01  4.58370171e-01  4.58370172e-01  4.58370172e-01  4.58370172e-01  4.58370172e-01  3.25003669e-09  1.60215491e-07  9.71448952e-08  0.00000000e+00 
 1.00000000e-02  4.58370190e-01  4.58370190e-01  4.58370190e-01  4.58370190e-01  4.58370190e-01  4.58370190e-01  3.25003666e-09  1.60215521e-07  9.71445562e-08  1.00000000e-02 
 2.00000000e-02  4.58370213e-01  4.58370213e-01  4.58370213e-01  4.58370213e-01  4.58370213e-01  4.58370213e-01  3.25003666e-09  1.60215543e-07  9.71442833e-08  2.00000000e-02 
 3.00000000e-02  4.58370190e-01  4.58370190e-01  4.58370190e-01  4.58370190e-01  4.58370190e-01  4.58370190e-01  3.25003666e-09  1.60215513e-07  9.71437248e-08  3.00000000e-02 
 4.00000000e-02  4.58370193e-01  4.58370193e-01  4.58370193e-01  4.58370193e-01  4.58370193e-01  4.58370193e-01  3.25003671e-09  1.60215519e-07  9.71433689e-08  4.00000000e-02 
 5.00000000e-02  4.58370176e-01  4.58370175e-01  4.58370175e-01  4.58370175e-01  4.58370175e-01  4.58370175e-01  3.25003666e-09  1.60215502e-07  9.71431269e-08  5.00000000e-02 
 6.00000000e-02  4.58370220e-01  4.58370220e-01  4.58370220e-01  4.58370220e-01  4.58370220e-01  4.58370220e-01  3.25003671e-09  1.60215559e-07  9.71428902e-08  6.00000000e-02 
 7.00000000e-02  4.58370200e-01  4.58370199e-01  4.58370200e-01  4.58370200e-01  4.58370200e-01  4.58370200e-01  3.25003666e-09  1.60215537e-07  9.71424603e-08  7.00000000e-02 
 8.00000000e-02  4.58370208e-01  4.58370208e-01  4.58370208e-01  4.58370208e-01  4.58370208e-01  4.58370208e-01  3.25003666e-09  1.60215541e-07  9.71421805e-08  8.00000000e-02 
 9.00000000e-02  4.58370212e-01  4.58370212e-01  4.58370212e-01  4.58370212e-01  4.58370212e-01  4.58370212e-01  3.25003666e-09  1.60215551e-07  9.71419007e-08  9.00000000e-02 
 1.00000000e-01  4.58370227e-01  4.58370227e-01  4.58370227e-01  4.58370227e-01  4.58370227e-01  4.58370227e-01  3.25003671e-09  1.60215574e-07  9.71416352e-08  1.00000000e-01 
 1.10000000e-01  4.58370160e-01  4.58370160e-01  4.58370160e-01  4.58370160e-01  4.58370160e-01  4.58370160e-01  3.25003665e-09  1.60215472e-07  9.71412080e-08  1.10000000e-01 
 1.20000000e-01  4.58370159e-01  4.58370159e-01  4.58370159e-01  4.58370159e-01  4.58370159e-01  4.58370159e-01  3.25003665e-09  1.60215479e-07  9.71410126e-08  1.20000000e-01 
 1.30000000e-01  4.58370153e-01  4.58370153e-01  4.58370153e-01  4.58370153e-01  4.58370153e-01  4.58370153e-01  3.25003665e-09  1.60215457e-07  9.71407390e-08  1.30000000e-01 
 1.40000000e-01  4.58370192e-01  4.58370192e-01  4.58370192e-01  4.58370192e-01  4.58370192e-01  4.58370192e-01  3.25003666e-09  1.60215523e-07  9.71406449e-08  1.40000000e-01 
 1.50000000e-01  4.58370183e-01  4.58370183e-01  4.58370183e-01  4.58370183e-01  4.58370183e-01  4.58370183e-01  3.25003666e-09  1.60215508e-07  9.71403722e-08  1.50000000e-01 
 1.60000000e-01  4.58370199e-01  4.58370198e-01  4.58370198e-01  4.58370198e-01  4.58370198e-01  4.58370198e-01  3.25003666e-09  1.60215523e-07  9.71402550e-08  1.60000000e-01 
 1.70000000e-01  4.58370208e-01  4.58370207e-01  4.58370208e-01  4.58370208e-01  4.58370208e-01  4.58370208e-01  3.25003666e-09  1.60215547e-07  9.71401093e-08  1.70000000e-01 
 1.80000000e-01  4.58370188e-01  4.58370188e-01  4.58370188e-01  4.58370188e-01  4.58370188e-01  4.58370188e-01  3.25003671e-09  1.60215514e-07  9.71397789e-08  1.80000000e-01 
 1.90000000e-01  4.58370209e-01  4.58370209e-01  4.58370209e-01  4.58370209e-01  4.58370209e-01  4.58370209e-01  3.25003666e-09  1.60215546e-07  9.71396954e-08  1.90000000e-01 
