 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028359e-09  4.58357918e-01  4.58357917e-01  3.28389118e-09  3.17861139e-09  4.58357918e-01  4.58357918e-01  1.57740194e-07  1.53770734e-07  0.00000000e+00 
 1.00000000e-02  3.20028362e-09  4.58357908e-01  4.58357908e-01  3.28389121e-09  3.17861136e-09  4.58357908e-01  4.58357908e-01  1.57740166e-07  1.53770345e-07  1.00000000e-02 
 2.00000000e-02  3.20028355e-09  4.58357906e-01  4.58357906e-01  3.28389121e-09  3.17861136e-09  4.58357906e-01  4.58357906e-01  1.57740173e-07  1.53769766e-07  2.00000000e-02 
 3.00000000e-02  3.20028357e-09  4.58357926e-01  4.58357926e-01  3.28389122e-09  3.17861136e-09  4.58357927e-01  4.58357926e-01  1.57740209e-07  1.53769434e-07  3.00000000e-02 
 4.00000000e-02  3.20028356e-09  4.58357907e-01  4.58357907e-01  3.28389121e-09  3.17861136e-09  4.58357907e-01  4.58357907e-01  1.57740175e-07  1.53769100e-07  4.00000000e-02 
 5.00000000e-02  3.20028362e-09  4.58357929e-01  4.58357929e-01  3.28389122e-09  3.17861136e-09  4.58357929e-01  4.58357929e-01  1.57740210e-07  1.53768780e-07  5.00000000e-02 
 6.00000000e-02  3.20028355e-09  4.58357904e-01  4.58357904e-01  3.28389121e-09  3.17861136e-09  4.58357904e-01  4.58357904e-01  1.57740174e-07  1.53768292e-07  6.00000000e-02 
 7.00000000e-02  3.20028363e-09  4.58357919e-01  4.58357919e-01  3.28389122e-09  3.17861136e-09  4.58357919e-01  4.58357919e-01  1.57740187e-07  1.53768076e-07  7.00000000e-02 
 8.00000000e-02  3.20028355e-09  4.58357898e-01  4.58357898e-01  3.28389121e-09  3.17861136e-09  4.58357898e-01  4.58357898e-01  1.57740169e-07  1.53767562e-07  8.00000000e-02 
 9.00000000e-02  3.20028357e-09  4.58357918e-01  4.58357918e-01  3.28389122e-09  3.17861136e-09  4.58357919e-01  4.58357918e-01  1.57740197e-07  1.53767338e-07  9.00000000e-02 
 1.00000000e-01  3.20028356e-09  4.58357898e-01  4.58357898e-01  3.28389121e-09  3.17861136e-09  4.58357898e-01  4.58357898e-01  1.57740175e-07  1.53767071e-07  1.00000000e-01 
 1.10000000e-01  3.20028362e-09  4.58357919e-01  4.58357919e-01  3.28389122e-09  3.17861136e-09  4.58357919e-01  4.58357919e-01  1.57740189e-07  1.53766738e-07  1.10000000e-01 
 1.20000000e-01  3.20028361e-09  4.58357926e-01  4.58357925e-01  3.28389116e-09  3.17861136e-09  4.58357926e-01  4.58357926e-01  1.57740206e-07  1.53766527e-07  1.20000000e-01 
 1.30000000e-01  3.20028361e-09  4.58357905e-01  4.58357905e-01  3.28389121e-09  3.17861136e-09  4.58357905e-01  4.58357905e-01  1.57740177e-07  1.53766259e-07  1.30000000e-01 
