 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065790e-09  3.40847886e-09  3.22808742e-09  3.16588133e-09  4.59250961e-01  4.59250961e-01  3.21798450e-09  1.60083450e-07  7.71748539e-08  0.00000000e+00 
 1.00000000e-02  3.38065789e-09  3.40847884e-09  3.22808745e-09  3.16588137e-09  4.59250953e-01  4.59250953e-01  3.21798448e-09  1.60083461e-07  7.71742984e-08  1.00000000e-02 
 2.00000000e-02  3.38065789e-09  3.40847884e-09  3.22808740e-09  3.16588137e-09  4.59250945e-01  4.59250945e-01  3.21798448e-09  1.60083428e-07  7.71739155e-08  2.00000000e-02 
 3.00000000e-02  3.38065789e-09  3.40847884e-09  3.22808745e-09  3.16588137e-09  4.59250940e-01  4.59250940e-01  3.21798454e-09  1.60083433e-07  7.71736093e-08  3.00000000e-02 
 4.00000000e-02  3.38065789e-09  3.40847884e-09  3.22808745e-09  3.16588137e-09  4.59250942e-01  4.59250942e-01  3.21798452e-09  1.60083433e-07  7.71732487e-08  4.00000000e-02 
 5.00000000e-02  3.38065789e-09  3.40847890e-09  3.22808740e-09  3.16588131e-09  4.59250937e-01  4.59250937e-01  3.21798453e-09  1.60083425e-07  7.71728521e-08  5.00000000e-02 
 6.00000000e-02  3.38065789e-09  3.40847884e-09  3.22808740e-09  3.16588137e-09  4.59250942e-01  4.59250941e-01  3.21798447e-09  1.60083438e-07  7.71726554e-08  6.00000000e-02 
 7.00000000e-02  3.38065794e-09  3.40847884e-09  3.22808740e-09  3.16588131e-09  4.59250930e-01  4.59250930e-01  3.21798449e-09  1.60083396e-07  7.71724191e-08  7.00000000e-02 
 8.00000000e-02  3.38065787e-09  3.40847884e-09  3.22808745e-09  3.16588131e-09  4.59250933e-01  4.59250933e-01  3.21798448e-09  1.60083416e-07  7.71720226e-08  8.00000000e-02 
 9.00000000e-02  3.38065789e-09  3.40847884e-09  3.22808745e-09  3.16588137e-09  4.59250925e-01  4.59250925e-01  3.21798448e-09  1.60083402e-07  7.71717223e-08  9.00000000e-02 
 1.00000000e-01  3.38065789e-09  3.40847884e-09  3.22808745e-09  3.16588131e-09  4.59250931e-01  4.59250931e-01  3.21798448e-09  1.60083420e-07  7.71713777e-08  1.00000000e-01 
 1.10000000e-01  3.38065788e-09  3.40847884e-09  3.22808745e-09  3.16588137e-09  4.59250927e-01  4.59250927e-01  3.21798448e-09  1.60083411e-07  7.71711282e-08  1.10000000e-01 
 1.20000000e-01  3.38065789e-09  3.40847884e-09  3.22808745e-09  3.16588131e-09  4.59250956e-01  4.59250956e-01  3.21798454e-09  1.60083449e-07  7.71709798e-08  1.20000000e-01 
 1.30000000e-01  3.38065789e-09  3.40847884e-09  3.22808740e-09  3.16588137e-09  4.59250952e-01  4.59250952e-01  3.21798452e-09  1.60083421e-07  7.71707942e-08  1.30000000e-01 
 1.40000000e-01  3.38065789e-09  3.40847884e-09  3.22808740e-09  3.16588131e-09  4.59250935e-01  4.59250935e-01  3.21798453e-09  1.60083407e-07  7.71704034e-08  1.40000000e-01 
 1.50000000e-01  3.38065789e-09  3.40847884e-09  3.22808740e-09  3.16588131e-09  4.59250948e-01  4.59250948e-01  3.21798453e-09  1.60083427e-07  7.71702489e-08  1.50000000e-01 
 1.60000000e-01  3.38065789e-09  3.40847884e-09  3.22808740e-09  3.16588137e-09  4.59250930e-01  4.59250930e-01  3.21798447e-09  1.60083413e-07  7.71700428e-08  1.60000000e-01 
 1.70000000e-01  3.38065789e-09  3.40847884e-09  3.22808745e-09  3.16588131e-09  4.59250935e-01  4.59250935e-01  3.21798454e-09  1.60083422e-07  7.71699167e-08  1.70000000e-01 
 1.80000000e-01  3.38065789e-09  3.40847884e-09  3.22808745e-09  3.16588131e-09  4.59250935e-01  4.59250935e-01  3.21798452e-09  1.60083417e-07  7.71697106e-08  1.80000000e-01 
 1.90000000e-01  3.38065795e-09  3.40847884e-09  3.22808740e-09  3.16588131e-09  4.59250946e-01  4.59250946e-01  3.21798453e-09  1.60083434e-07  7.71695507e-08  1.90000000e-01 
 2.00000000e-01  3.38065788e-09  3.40847890e-09  3.22808740e-09  3.16588131e-09  4.59250939e-01  4.59250939e-01  3.21798453e-09  1.60083428e-07  7.71694459e-08  2.00000000e-01 
