 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58256771e-01  3.30605487e-09  4.58256771e-01  4.58256772e-01  3.32018024e-09  3.52524743e-09  3.15050327e-09  1.59789904e-07  2.10006599e-08  0.00000000e+00 
 1.00000000e-02  4.58256789e-01  3.30605485e-09  4.58256789e-01  4.58256789e-01  3.32018022e-09  3.52524741e-09  3.15050325e-09  1.59789941e-07  2.10003304e-08  1.00000000e-02 
 2.00000000e-02  4.58256781e-01  3.30605486e-09  4.58256781e-01  4.58256781e-01  3.32018022e-09  3.52524741e-09  3.15050325e-09  1.59789935e-07  2.10000184e-08  2.00000000e-02 
 3.00000000e-02  4.58256788e-01  3.30605490e-09  4.58256788e-01  4.58256788e-01  3.32018022e-09  3.52524747e-09  3.15050331e-09  1.59789919e-07  2.09995938e-08  3.00000000e-02 
 4.00000000e-02  4.58256774e-01  3.30605491e-09  4.58256774e-01  4.58256774e-01  3.32018022e-09  3.52524741e-09  3.15050325e-09  1.59789902e-07  2.09992739e-08  4.00000000e-02 
 5.00000000e-02  4.58256794e-01  3.30605491e-09  4.58256794e-01  4.58256794e-01  3.32018022e-09  3.52524741e-09  3.15050331e-09  1.59789931e-07  2.09989013e-08  5.00000000e-02 
 6.00000000e-02  4.58256791e-01  3.30605491e-09  4.58256791e-01  4.58256792e-01  3.32018022e-09  3.52524741e-09  3.15050331e-09  1.59789930e-07  2.09985127e-08  6.00000000e-02 
 7.00000000e-02  4.58256792e-01  3.30605485e-09  4.58256792e-01  4.58256793e-01  3.32018022e-09  3.52524741e-09  3.15050325e-09  1.59789941e-07  2.09983888e-08  7.00000000e-02 
 8.00000000e-02  4.58256787e-01  3.30605492e-09  4.58256788e-01  4.58256788e-01  3.32018022e-09  3.52524747e-09  3.15050331e-09  1.59789930e-07  2.09979341e-08  8.00000000e-02 
 9.00000000e-02  4.58256770e-01  3.30605484e-09  4.58256770e-01  4.58256770e-01  3.32018022e-09  3.52524747e-09  3.15050325e-09  1.59789894e-07  2.09977040e-08  9.00000000e-02 
 1.00000000e-01  4.58256777e-01  3.30605492e-09  4.58256777e-01  4.58256777e-01  3.32018022e-09  3.52524741e-09  3.15050331e-09  1.59789919e-07  2.09975433e-08  1.00000000e-01 
 1.10000000e-01  4.58256799e-01  3.30605485e-09  4.58256799e-01  4.58256800e-01  3.32018022e-09  3.52524741e-09  3.15050331e-09  1.59789957e-07  2.09972493e-08  1.10000000e-01 
 1.20000000e-01  4.58256792e-01  3.30605492e-09  4.58256792e-01  4.58256793e-01  3.32018022e-09  3.52524741e-09  3.15050325e-09  1.59789934e-07  2.09970548e-08  1.20000000e-01 
 1.30000000e-01  4.58256783e-01  3.30605490e-09  4.58256783e-01  4.58256783e-01  3.32018022e-09  3.52524741e-09  3.15050331e-09  1.59789928e-07  2.09967981e-08  1.30000000e-01 
