 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476767e-01  3.44291331e-09  4.55476767e-01  4.55476767e-01  3.27506400e-09  3.20654057e-09  4.55476767e-01  1.53206626e-07  1.12749917e-07  0.00000000e+00 
 1.00000000e-02  4.55476754e-01  3.44291336e-09  4.55476754e-01  4.55476754e-01  3.27506398e-09  3.20654055e-09  4.55476754e-01  1.53206597e-07  1.12749391e-07  1.00000000e-02 
 2.00000000e-02  4.55476740e-01  3.44291329e-09  4.55476740e-01  4.55476740e-01  3.27506398e-09  3.20654055e-09  4.55476740e-01  1.53206585e-07  1.12748973e-07  2.00000000e-02 
 3.00000000e-02  4.55476753e-01  3.44291331e-09  4.55476753e-01  4.55476753e-01  3.27506398e-09  3.20654055e-09  4.55476753e-01  1.53206598e-07  1.12748621e-07  3.00000000e-02 
 4.00000000e-02  4.55476762e-01  3.44291336e-09  4.55476762e-01  4.55476763e-01  3.27506399e-09  3.20654055e-09  4.55476763e-01  1.53206619e-07  1.12748223e-07  4.00000000e-02 
 5.00000000e-02  4.55476750e-01  3.44291334e-09  4.55476750e-01  4.55476750e-01  3.27506398e-09  3.20654055e-09  4.55476750e-01  1.53206609e-07  1.12747986e-07  5.00000000e-02 
 6.00000000e-02  4.55476752e-01  3.44291329e-09  4.55476752e-01  4.55476752e-01  3.27506398e-09  3.20654061e-09  4.55476752e-01  1.53206604e-07  1.12747557e-07  6.00000000e-02 
 7.00000000e-02  4.55476737e-01  3.44291330e-09  4.55476737e-01  4.55476737e-01  3.27506398e-09  3.20654054e-09  4.55476737e-01  1.53206597e-07  1.12747164e-07  7.00000000e-02 
 8.00000000e-02  4.55476753e-01  3.44291330e-09  4.55476754e-01  4.55476754e-01  3.27506398e-09  3.20654056e-09  4.55476754e-01  1.53206614e-07  1.12747006e-07  8.00000000e-02 
 9.00000000e-02  4.55476760e-01  3.44291330e-09  4.55476760e-01  4.55476760e-01  3.27506399e-09  3.20654055e-09  4.55476760e-01  1.53206611e-07  1.12746688e-07  9.00000000e-02 
