 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342247e-01  3.29345142e-09  4.58342247e-01  4.58342247e-01  3.36316453e-09  4.58342247e-01  3.36755270e-09  1.61017072e-07  7.21440193e-08  0.00000000e+00 
 1.00000000e-02  4.58342261e-01  3.29345146e-09  4.58342261e-01  4.58342261e-01  3.36316450e-09  4.58342261e-01  3.36755267e-09  1.61017078e-07  7.21436907e-08  1.00000000e-02 
 2.00000000e-02  4.58342239e-01  3.29345140e-09  4.58342239e-01  4.58342239e-01  3.36316455e-09  4.58342239e-01  3.36755268e-09  1.61017055e-07  7.21432607e-08  2.00000000e-02 
 3.00000000e-02  4.58342233e-01  3.29345146e-09  4.58342233e-01  4.58342233e-01  3.36316449e-09  4.58342233e-01  3.36755268e-09  1.61017035e-07  7.21428894e-08  3.00000000e-02 
 4.00000000e-02  4.58342251e-01  3.29345140e-09  4.58342251e-01  4.58342251e-01  3.36316449e-09  4.58342251e-01  3.36755268e-09  1.61017068e-07  7.21426212e-08  4.00000000e-02 
 5.00000000e-02  4.58342242e-01  3.29345140e-09  4.58342242e-01  4.58342242e-01  3.36316449e-09  4.58342242e-01  3.36755268e-09  1.61017048e-07  7.21422411e-08  5.00000000e-02 
 6.00000000e-02  4.58342254e-01  3.29345146e-09  4.58342254e-01  4.58342254e-01  3.36316449e-09  4.58342254e-01  3.36755268e-09  1.61017087e-07  7.21419764e-08  6.00000000e-02 
 7.00000000e-02  4.58342262e-01  3.29345140e-09  4.58342262e-01  4.58342262e-01  3.36316450e-09  4.58342262e-01  3.36755262e-09  1.61017089e-07  7.21416078e-08  7.00000000e-02 
 8.00000000e-02  4.58342253e-01  3.29345140e-09  4.58342253e-01  4.58342253e-01  3.36316455e-09  4.58342253e-01  3.36755268e-09  1.61017068e-07  7.21413285e-08  8.00000000e-02 
 9.00000000e-02  4.58342246e-01  3.29345146e-09  4.58342246e-01  4.58342246e-01  3.36316449e-09  4.58342246e-01  3.36755268e-09  1.61017059e-07  7.21410549e-08  9.00000000e-02 
 1.00000000e-01  4.58342229e-01  3.29345140e-09  4.58342229e-01  4.58342229e-01  3.36316449e-09  4.58342229e-01  3.36755268e-09  1.61017038e-07  7.21407254e-08  1.00000000e-01 
 1.10000000e-01  4.58342265e-01  3.29345140e-09  4.58342265e-01  4.58342265e-01  3.36316455e-09  4.58342265e-01  3.36755268e-09  1.61017082e-07  7.21405566e-08  1.10000000e-01 
 1.20000000e-01  4.58342255e-01  3.29345146e-09  4.58342255e-01  4.58342255e-01  3.36316449e-09  4.58342255e-01  3.36755268e-09  1.61017082e-07  7.21403106e-08  1.20000000e-01 
 1.30000000e-01  4.58342226e-01  3.29345146e-09  4.58342226e-01  4.58342226e-01  3.36316449e-09  4.58342226e-01  3.36755268e-09  1.61017033e-07  7.21399580e-08  1.30000000e-01 
 1.40000000e-01  4.58342246e-01  3.29345140e-09  4.58342246e-01  4.58342246e-01  3.36316449e-09  4.58342246e-01  3.36755268e-09  1.61017076e-07  7.21398719e-08  1.40000000e-01 
