 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577842e-01  3.45339266e-09  4.58577842e-01  3.61273847e-09  4.58577842e-01  4.58577841e-01  3.23052788e-09  1.61274558e-07  8.07011768e-08  0.00000000e+00 
 1.00000000e-02  4.58577824e-01  3.45339264e-09  4.58577824e-01  3.61273850e-09  4.58577824e-01  4.58577824e-01  3.23052785e-09  1.61274511e-07  8.07007638e-08  1.00000000e-02 
 2.00000000e-02  4.58577839e-01  3.45339270e-09  4.58577839e-01  3.61273845e-09  4.58577839e-01  4.58577839e-01  3.23052787e-09  1.61274542e-07  8.07004437e-08  2.00000000e-02 
 3.00000000e-02  4.58577832e-01  3.45339263e-09  4.58577832e-01  3.61273850e-09  4.58577832e-01  4.58577832e-01  3.23052785e-09  1.61274533e-07  8.07000564e-08  3.00000000e-02 
 4.00000000e-02  4.58577835e-01  3.45339265e-09  4.58577835e-01  3.61273850e-09  4.58577835e-01  4.58577835e-01  3.23052787e-09  1.61274534e-07  8.06997167e-08  4.00000000e-02 
 5.00000000e-02  4.58577815e-01  3.45339264e-09  4.58577815e-01  3.61273850e-09  4.58577815e-01  4.58577815e-01  3.23052785e-09  1.61274517e-07  8.06992397e-08  5.00000000e-02 
 6.00000000e-02  4.58577828e-01  3.45339264e-09  4.58577828e-01  3.61273844e-09  4.58577828e-01  4.58577828e-01  3.23052787e-09  1.61274539e-07  8.06989706e-08  6.00000000e-02 
 7.00000000e-02  4.58577835e-01  3.45339264e-09  4.58577835e-01  3.61273845e-09  4.58577835e-01  4.58577835e-01  3.23052785e-09  1.61274550e-07  8.06986566e-08  7.00000000e-02 
 8.00000000e-02  4.58577838e-01  3.45339265e-09  4.58577838e-01  3.61273845e-09  4.58577838e-01  4.58577838e-01  3.23052787e-09  1.61274538e-07  8.06983671e-08  8.00000000e-02 
 9.00000000e-02  4.58577829e-01  3.45339264e-09  4.58577829e-01  3.61273844e-09  4.58577829e-01  4.58577829e-01  3.23052785e-09  1.61274532e-07  8.06981211e-08  9.00000000e-02 
