 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327540e-09  3.59664771e-09  3.24860949e-09  3.46674946e-09  4.56692753e-01  4.56692753e-01  3.43977994e-09  1.55079080e-07  6.91085020e-08  0.00000000e+00 
 1.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860953e-09  3.46674950e-09  4.56692765e-01  4.56692765e-01  3.43977998e-09  1.55079092e-07  6.91081717e-08  1.00000000e-02 
 2.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674950e-09  4.56692779e-01  4.56692779e-01  3.43977998e-09  1.55079123e-07  6.91077913e-08  2.00000000e-02 
 3.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860953e-09  3.46674944e-09  4.56692783e-01  4.56692783e-01  3.43977992e-09  1.55079121e-07  6.91074726e-08  3.00000000e-02 
 4.00000000e-02  3.22327538e-09  3.59664775e-09  3.24860953e-09  3.46674944e-09  4.56692758e-01  4.56692758e-01  3.43977992e-09  1.55079066e-07  6.91069229e-08  4.00000000e-02 
 5.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674944e-09  4.56692773e-01  4.56692773e-01  3.43977992e-09  1.55079111e-07  6.91066737e-08  5.00000000e-02 
 6.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674950e-09  4.56692761e-01  4.56692761e-01  3.43977992e-09  1.55079091e-07  6.91063615e-08  6.00000000e-02 
 7.00000000e-02  3.22327544e-09  3.59664770e-09  3.24860947e-09  3.46674944e-09  4.56692770e-01  4.56692770e-01  3.43977992e-09  1.55079104e-07  6.91060325e-08  7.00000000e-02 
 8.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674950e-09  4.56692790e-01  4.56692790e-01  3.43977992e-09  1.55079131e-07  6.91057416e-08  8.00000000e-02 
 9.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674944e-09  4.56692780e-01  4.56692780e-01  3.43977992e-09  1.55079120e-07  6.91054387e-08  9.00000000e-02 
 1.00000000e-01  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674944e-09  4.56692790e-01  4.56692790e-01  3.43977992e-09  1.55079145e-07  6.91052113e-08  1.00000000e-01 
 1.10000000e-01  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674944e-09  4.56692765e-01  4.56692765e-01  3.43977992e-09  1.55079099e-07  6.91049671e-08  1.10000000e-01 
 1.20000000e-01  3.22327538e-09  3.59664770e-09  3.24860953e-09  3.46674944e-09  4.56692801e-01  4.56692801e-01  3.43977998e-09  1.55079161e-07  6.91047424e-08  1.20000000e-01 
 1.30000000e-01  3.22327538e-09  3.59664769e-09  3.24860953e-09  3.46674950e-09  4.56692751e-01  4.56692751e-01  3.43977992e-09  1.55079082e-07  6.91044555e-08  1.30000000e-01 
 1.40000000e-01  3.22327538e-09  3.59664770e-09  3.24860953e-09  3.46674950e-09  4.56692790e-01  4.56692790e-01  3.43977992e-09  1.55079133e-07  6.91043303e-08  1.40000000e-01 
 1.50000000e-01  3.22327538e-09  3.59664775e-09  3.24860947e-09  3.46674944e-09  4.56692755e-01  4.56692755e-01  3.43977998e-09  1.55079080e-07  6.91040967e-08  1.50000000e-01 
 1.60000000e-01  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674944e-09  4.56692772e-01  4.56692772e-01  3.43977992e-09  1.55079113e-07  6.91037148e-08  1.60000000e-01 
 1.70000000e-01  3.22327538e-09  3.59664770e-09  3.24860953e-09  3.46674944e-09  4.56692789e-01  4.56692789e-01  3.43977998e-09  1.55079135e-07  6.91037076e-08  1.70000000e-01 
 1.80000000e-01  3.22327544e-09  3.59664770e-09  3.24860953e-09  3.46674950e-09  4.56692767e-01  4.56692767e-01  3.43977992e-09  1.55079094e-07  6.91033861e-08  1.80000000e-01 
 1.90000000e-01  3.22327538e-09  3.59664770e-09  3.24860953e-09  3.46674950e-09  4.56692766e-01  4.56692766e-01  3.43977992e-09  1.55079108e-07  6.91032085e-08  1.90000000e-01 
 2.00000000e-01  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674944e-09  4.56692794e-01  4.56692794e-01  3.43977992e-09  1.55079145e-07  6.91032298e-08  2.00000000e-01 
 2.10000000e-01  3.22327538e-09  3.59664775e-09  3.24860947e-09  3.46674950e-09  4.56692749e-01  4.56692749e-01  3.43977992e-09  1.55079067e-07  6.91030149e-08  2.10000000e-01 
 2.20000000e-01  3.22327544e-09  3.59664770e-09  3.24860947e-09  3.46674950e-09  4.56692800e-01  4.56692800e-01  3.43977998e-09  1.55079136e-07  6.91028941e-08  2.20000000e-01 
 2.30000000e-01  3.22327538e-09  3.59664770e-09  3.24860953e-09  3.46674944e-09  4.56692783e-01  4.56692783e-01  3.43977992e-09  1.55079119e-07  6.91026454e-08  2.30000000e-01 
 2.40000000e-01  3.22327538e-09  3.59664775e-09  3.24860953e-09  3.46674950e-09  4.56692763e-01  4.56692763e-01  3.43977998e-09  1.55079092e-07  6.91025210e-08  2.40000000e-01 
 2.50000000e-01  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674944e-09  4.56692769e-01  4.56692769e-01  3.43977992e-09  1.55079107e-07  6.91024216e-08  2.50000000e-01 
 2.60000000e-01  3.22327538e-09  3.59664770e-09  3.24860953e-09  3.46674944e-09  4.56692779e-01  4.56692779e-01  3.43977992e-09  1.55079118e-07  6.91023452e-08  2.60000000e-01 
 2.70000000e-01  3.22327544e-09  3.59664769e-09  3.24860953e-09  3.46674944e-09  4.56692748e-01  4.56692748e-01  3.43977998e-09  1.55079083e-07  6.91020823e-08  2.70000000e-01 
 2.80000000e-01  3.22327538e-09  3.59664770e-09  3.24860953e-09  3.46674950e-09  4.56692788e-01  4.56692788e-01  3.43977998e-09  1.55079129e-07  6.91021427e-08  2.80000000e-01 
 2.90000000e-01  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674944e-09  4.56692765e-01  4.56692765e-01  3.43977992e-09  1.55079096e-07  6.91018442e-08  2.90000000e-01 
 3.00000000e-01  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674944e-09  4.56692773e-01  4.56692773e-01  3.43977992e-09  1.55079118e-07  6.91017092e-08  3.00000000e-01 
 3.10000000e-01  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674950e-09  4.56692787e-01  4.56692787e-01  3.43977998e-09  1.55079124e-07  6.91016808e-08  3.10000000e-01 
 3.20000000e-01  3.22327544e-09  3.59664770e-09  3.24860953e-09  3.46674944e-09  4.56692779e-01  4.56692780e-01  3.43977992e-09  1.55079110e-07  6.91015707e-08  3.20000000e-01 
 3.30000000e-01  3.22327538e-09  3.59664770e-09  3.24860953e-09  3.46674944e-09  4.56692781e-01  4.56692781e-01  3.43977998e-09  1.55079114e-07  6.91016631e-08  3.30000000e-01 
 3.40000000e-01  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674944e-09  4.56692792e-01  4.56692792e-01  3.43977992e-09  1.55079124e-07  6.91014073e-08  3.40000000e-01 
 3.50000000e-01  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674950e-09  4.56692780e-01  4.56692780e-01  3.43977992e-09  1.55079129e-07  6.91013646e-08  3.50000000e-01 
 3.60000000e-01  3.22327538e-09  3.59664770e-09  3.24860947e-09  3.46674950e-09  4.56692782e-01  4.56692782e-01  3.43977992e-09  1.55079115e-07  6.91011195e-08  3.60000000e-01 
 3.70000000e-01  3.22327538e-09  3.59664770e-09  3.24860953e-09  3.46674944e-09  4.56692777e-01  4.56692777e-01  3.43977992e-09  1.55079101e-07  6.91011586e-08  3.70000000e-01 
 3.80000000e-01  3.22327538e-09  3.59664770e-09  3.24860953e-09  3.46674944e-09  4.56692786e-01  4.56692786e-01  3.43977998e-09  1.55079117e-07  6.91010946e-08  3.80000000e-01 
 3.90000000e-01  3.22327538e-09  3.59664770e-09  3.24860953e-09  3.46674950e-09  4.56692761e-01  4.56692761e-01  3.43977998e-09  1.55079081e-07  6.91009561e-08  3.90000000e-01 
 4.00000000e-01  3.22327538e-09  3.59664770e-09  3.24860953e-09  3.46674950e-09  4.56692788e-01  4.56692788e-01  3.43977992e-09  1.55079131e-07  6.91009490e-08  4.00000000e-01 
