 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582108e-09  3.07875524e-09  3.40346855e-09  3.46451171e-09  4.57529465e-01  4.57529465e-01  4.57529465e-01  1.60957570e-07  1.62239917e-07  0.00000000e+00 
 1.00000000e-02  3.41582106e-09  3.07875528e-09  3.40346859e-09  3.46451169e-09  4.57529470e-01  4.57529470e-01  4.57529470e-01  1.60957586e-07  1.62239524e-07  1.00000000e-02 
 2.00000000e-02  3.41582106e-09  3.07875527e-09  3.40346858e-09  3.46451169e-09  4.57529475e-01  4.57529475e-01  4.57529475e-01  1.60957580e-07  1.62239169e-07  2.00000000e-02 
 3.00000000e-02  3.41582111e-09  3.07875523e-09  3.40346858e-09  3.46451169e-09  4.57529471e-01  4.57529471e-01  4.57529471e-01  1.60957574e-07  1.62238604e-07  3.00000000e-02 
 4.00000000e-02  3.41582111e-09  3.07875528e-09  3.40346858e-09  3.46451169e-09  4.57529477e-01  4.57529477e-01  4.57529477e-01  1.60957580e-07  1.62238239e-07  4.00000000e-02 
 5.00000000e-02  3.41582111e-09  3.07875527e-09  3.40346858e-09  3.46451169e-09  4.57529479e-01  4.57529479e-01  4.57529479e-01  1.60957595e-07  1.62237862e-07  5.00000000e-02 
 6.00000000e-02  3.41582106e-09  3.07875529e-09  3.40346859e-09  3.46451170e-09  4.57529491e-01  4.57529491e-01  4.57529491e-01  1.60957602e-07  1.62237618e-07  6.00000000e-02 
 7.00000000e-02  3.41582106e-09  3.07875527e-09  3.40346858e-09  3.46451169e-09  4.57529475e-01  4.57529475e-01  4.57529475e-01  1.60957568e-07  1.62237169e-07  7.00000000e-02 
 8.00000000e-02  3.41582106e-09  3.07875523e-09  3.40346858e-09  3.46451169e-09  4.57529468e-01  4.57529468e-01  4.57529468e-01  1.60957572e-07  1.62236828e-07  8.00000000e-02 
 9.00000000e-02  3.41582106e-09  3.07875522e-09  3.40346858e-09  3.46451169e-09  4.57529469e-01  4.57529469e-01  4.57529469e-01  1.60957557e-07  1.62236444e-07  9.00000000e-02 
 1.00000000e-01  3.41582106e-09  3.07875528e-09  3.40346859e-09  3.46451170e-09  4.57529490e-01  4.57529490e-01  4.57529490e-01  1.60957599e-07  1.62236283e-07  1.00000000e-01 
 1.10000000e-01  3.41582111e-09  3.07875527e-09  3.40346858e-09  3.46451169e-09  4.57529472e-01  4.57529472e-01  4.57529472e-01  1.60957577e-07  1.62235870e-07  1.10000000e-01 
 1.20000000e-01  3.41582111e-09  3.07875529e-09  3.40346858e-09  3.46451169e-09  4.57529444e-01  4.57529444e-01  4.57529444e-01  1.60957529e-07  1.62235597e-07  1.20000000e-01 
 1.30000000e-01  3.41582111e-09  3.07875527e-09  3.40346858e-09  3.46451169e-09  4.57529473e-01  4.57529473e-01  4.57529473e-01  1.60957576e-07  1.62235458e-07  1.30000000e-01 
 1.40000000e-01  3.41582106e-09  3.07875523e-09  3.40346859e-09  3.46451170e-09  4.57529487e-01  4.57529487e-01  4.57529487e-01  1.60957600e-07  1.62235221e-07  1.40000000e-01 
 1.50000000e-01  3.41582106e-09  3.07875528e-09  3.40346858e-09  3.46451169e-09  4.57529477e-01  4.57529477e-01  4.57529478e-01  1.60957584e-07  1.62234972e-07  1.50000000e-01 
 1.60000000e-01  3.41582106e-09  3.07875527e-09  3.40346858e-09  3.46451169e-09  4.57529476e-01  4.57529475e-01  4.57529476e-01  1.60957589e-07  1.62234791e-07  1.60000000e-01 
 1.70000000e-01  3.41582111e-09  3.07875529e-09  3.40346858e-09  3.46451169e-09  4.57529469e-01  4.57529469e-01  4.57529469e-01  1.60957568e-07  1.62234343e-07  1.70000000e-01 
