 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725501e-09  3.43268995e-09  3.23329880e-09  4.57815100e-01  3.42777232e-09  3.27854056e-09  4.57815100e-01  1.59765585e-07  1.06746183e-07  0.00000000e+00 
 1.00000000e-02  3.35725505e-09  3.43268998e-09  3.23329884e-09  4.57815092e-01  3.42777235e-09  3.27854058e-09  4.57815093e-01  1.59765579e-07  1.06745708e-07  1.00000000e-02 
 2.00000000e-02  3.35725498e-09  3.43268998e-09  3.23329889e-09  4.57815107e-01  3.42777234e-09  3.27854058e-09  4.57815107e-01  1.59765601e-07  1.06745352e-07  2.00000000e-02 
 3.00000000e-02  3.35725500e-09  3.43268998e-09  3.23329883e-09  4.57815078e-01  3.42777235e-09  3.27854064e-09  4.57815078e-01  1.59765552e-07  1.06744932e-07  3.00000000e-02 
 4.00000000e-02  3.35725505e-09  3.43268998e-09  3.23329883e-09  4.57815089e-01  3.42777229e-09  3.27854058e-09  4.57815089e-01  1.59765567e-07  1.06744523e-07  4.00000000e-02 
 5.00000000e-02  3.35725498e-09  3.43268998e-09  3.23329883e-09  4.57815085e-01  3.42777230e-09  3.27854064e-09  4.57815085e-01  1.59765577e-07  1.06744116e-07  5.00000000e-02 
 6.00000000e-02  3.35725500e-09  3.43268998e-09  3.23329883e-09  4.57815076e-01  3.42777235e-09  3.27854058e-09  4.57815076e-01  1.59765556e-07  1.06743855e-07  6.00000000e-02 
 7.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329884e-09  4.57815116e-01  3.42777234e-09  3.27854058e-09  4.57815116e-01  1.59765609e-07  1.06743518e-07  7.00000000e-02 
 8.00000000e-02  3.35725505e-09  3.43268998e-09  3.23329883e-09  4.57815082e-01  3.42777235e-09  3.27854058e-09  4.57815082e-01  1.59765548e-07  1.06743138e-07  8.00000000e-02 
 9.00000000e-02  3.35725498e-09  3.43268998e-09  3.23329883e-09  4.57815077e-01  3.42777235e-09  3.27854064e-09  4.57815078e-01  1.59765547e-07  1.06742943e-07  9.00000000e-02 
 1.00000000e-01  3.35725500e-09  3.43268998e-09  3.23329883e-09  4.57815078e-01  3.42777235e-09  3.27854064e-09  4.57815078e-01  1.59765549e-07  1.06742644e-07  1.00000000e-01 
 1.10000000e-01  3.35725499e-09  3.43268998e-09  3.23329884e-09  4.57815095e-01  3.42777235e-09  3.27854058e-09  4.57815095e-01  1.59765566e-07  1.06742481e-07  1.10000000e-01 
 1.20000000e-01  3.35725499e-09  3.43268998e-09  3.23329884e-09  4.57815096e-01  3.42777235e-09  3.27854064e-09  4.57815096e-01  1.59765582e-07  1.06742196e-07  1.20000000e-01 
 1.30000000e-01  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815081e-01  3.42777235e-09  3.27854058e-09  4.57815081e-01  1.59765559e-07  1.06741847e-07  1.30000000e-01 
 1.40000000e-01  3.35725499e-09  3.43268998e-09  3.23329889e-09  4.57815100e-01  3.42777235e-09  3.27854058e-09  4.57815100e-01  1.59765593e-07  1.06741807e-07  1.40000000e-01 
 1.50000000e-01  3.35725499e-09  3.43268998e-09  3.23329884e-09  4.57815092e-01  3.42777235e-09  3.27854064e-09  4.57815093e-01  1.59765559e-07  1.06741547e-07  1.50000000e-01 
 1.60000000e-01  3.35725505e-09  3.43268998e-09  3.23329889e-09  4.57815064e-01  3.42777235e-09  3.27854058e-09  4.57815065e-01  1.59765527e-07  1.06741201e-07  1.60000000e-01 
 1.70000000e-01  3.35725498e-09  3.43268998e-09  3.23329884e-09  4.57815106e-01  3.42777235e-09  3.27854058e-09  4.57815106e-01  1.59765582e-07  1.06741197e-07  1.70000000e-01 
 1.80000000e-01  3.35725500e-09  3.43268998e-09  3.23329884e-09  4.57815100e-01  3.42777235e-09  3.27854058e-09  4.57815100e-01  1.59765582e-07  1.06740952e-07  1.80000000e-01 
 1.90000000e-01  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815080e-01  3.42777235e-09  3.27854058e-09  4.57815080e-01  1.59765562e-07  1.06740734e-07  1.90000000e-01 
 2.00000000e-01  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815073e-01  3.42777235e-09  3.27854058e-09  4.57815073e-01  1.59765540e-07  1.06740501e-07  2.00000000e-01 
 2.10000000e-01  3.35725505e-09  3.43268998e-09  3.23329889e-09  4.57815099e-01  3.42777235e-09  3.27854058e-09  4.57815099e-01  1.59765579e-07  1.06740391e-07  2.10000000e-01 
 2.20000000e-01  3.35725504e-09  3.43268998e-09  3.23329884e-09  4.57815094e-01  3.42777235e-09  3.27854058e-09  4.57815094e-01  1.59765574e-07  1.06740256e-07  2.20000000e-01 
 2.30000000e-01  3.35725504e-09  3.43268998e-09  3.23329889e-09  4.57815090e-01  3.42777235e-09  3.27854058e-09  4.57815090e-01  1.59765586e-07  1.06740000e-07  2.30000000e-01 
 2.40000000e-01  3.35725498e-09  3.43268998e-09  3.23329883e-09  4.57815076e-01  3.42777235e-09  3.27854064e-09  4.57815076e-01  1.59765564e-07  1.06739856e-07  2.40000000e-01 
 2.50000000e-01  3.35725500e-09  3.43268998e-09  3.23329884e-09  4.57815102e-01  3.42777235e-09  3.27854064e-09  4.57815102e-01  1.59765584e-07  1.06739725e-07  2.50000000e-01 
 2.60000000e-01  3.35725499e-09  3.43268998e-09  3.23329884e-09  4.57815098e-01  3.42777235e-09  3.27854064e-09  4.57815098e-01  1.59765584e-07  1.06739563e-07  2.60000000e-01 
 2.70000000e-01  3.35725499e-09  3.43268998e-09  3.23329884e-09  4.57815099e-01  3.42777235e-09  3.27854058e-09  4.57815099e-01  1.59765595e-07  1.06739567e-07  2.70000000e-01 
 2.80000000e-01  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815088e-01  3.42777235e-09  3.27854058e-09  4.57815088e-01  1.59765572e-07  1.06739384e-07  2.80000000e-01 
