 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998497e-09  4.56294231e-01  4.56294230e-01  4.56294230e-01  4.56294230e-01  3.22098489e-09  3.40564985e-09  1.55083095e-07  4.31931884e-08  0.00000000e+00 
 1.00000000e-02  3.35998499e-09  4.56294188e-01  4.56294188e-01  4.56294188e-01  4.56294188e-01  3.22098492e-09  3.40564987e-09  1.55083015e-07  4.31927765e-08  1.00000000e-02 
 2.00000000e-02  3.35998500e-09  4.56294212e-01  4.56294212e-01  4.56294212e-01  4.56294212e-01  3.22098491e-09  3.40564987e-09  1.55083068e-07  4.31923208e-08  2.00000000e-02 
 3.00000000e-02  3.35998500e-09  4.56294235e-01  4.56294235e-01  4.56294235e-01  4.56294234e-01  3.22098492e-09  3.40564988e-09  1.55083099e-07  4.31919089e-08  3.00000000e-02 
 4.00000000e-02  3.35998500e-09  4.56294220e-01  4.56294220e-01  4.56294220e-01  4.56294220e-01  3.22098492e-09  3.40564982e-09  1.55083073e-07  4.31916054e-08  4.00000000e-02 
 5.00000000e-02  3.35998500e-09  4.56294208e-01  4.56294208e-01  4.56294208e-01  4.56294208e-01  3.22098486e-09  3.40564982e-09  1.55083047e-07  4.31913563e-08  5.00000000e-02 
 6.00000000e-02  3.35998500e-09  4.56294202e-01  4.56294202e-01  4.56294202e-01  4.56294202e-01  3.22098487e-09  3.40564987e-09  1.55083040e-07  4.31909770e-08  6.00000000e-02 
 7.00000000e-02  3.35998500e-09  4.56294218e-01  4.56294218e-01  4.56294218e-01  4.56294217e-01  3.22098487e-09  3.40564982e-09  1.55083069e-07  4.31907643e-08  7.00000000e-02 
 8.00000000e-02  3.35998500e-09  4.56294231e-01  4.56294231e-01  4.56294231e-01  4.56294231e-01  3.22098487e-09  3.40564982e-09  1.55083080e-07  4.31903002e-08  8.00000000e-02 
 9.00000000e-02  3.35998500e-09  4.56294222e-01  4.56294222e-01  4.56294222e-01  4.56294222e-01  3.22098487e-09  3.40564987e-09  1.55083081e-07  4.31902087e-08  9.00000000e-02 
