 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59550456e-01  4.59550456e-01  4.59550456e-01  3.30297958e-09  3.27784404e-09  3.21841258e-09  4.59550456e-01  1.60374381e-07  1.07984823e-07  0.00000000e+00 
 1.00000000e-02  4.59550433e-01  4.59550433e-01  4.59550433e-01  3.30297961e-09  3.27784408e-09  3.21841262e-09  4.59550433e-01  1.60374347e-07  1.07984398e-07  1.00000000e-02 
 2.00000000e-02  4.59550471e-01  4.59550471e-01  4.59550471e-01  3.30297962e-09  3.27784402e-09  3.21841262e-09  4.59550471e-01  1.60374406e-07  1.07984159e-07  2.00000000e-02 
 3.00000000e-02  4.59550451e-01  4.59550451e-01  4.59550451e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550451e-01  1.60374375e-07  1.07983644e-07  3.00000000e-02 
 4.00000000e-02  4.59550450e-01  4.59550451e-01  4.59550451e-01  3.30297956e-09  3.27784408e-09  3.21841262e-09  4.59550451e-01  1.60374367e-07  1.07983170e-07  4.00000000e-02 
 5.00000000e-02  4.59550455e-01  4.59550455e-01  4.59550455e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550455e-01  1.60374387e-07  1.07982956e-07  5.00000000e-02 
 6.00000000e-02  4.59550439e-01  4.59550439e-01  4.59550439e-01  3.30297961e-09  3.27784408e-09  3.21841256e-09  4.59550439e-01  1.60374334e-07  1.07982402e-07  6.00000000e-02 
 7.00000000e-02  4.59550452e-01  4.59550452e-01  4.59550452e-01  3.30297962e-09  3.27784408e-09  3.21841256e-09  4.59550452e-01  1.60374378e-07  1.07982215e-07  7.00000000e-02 
 8.00000000e-02  4.59550457e-01  4.59550457e-01  4.59550457e-01  3.30297962e-09  3.27784408e-09  3.21841262e-09  4.59550457e-01  1.60374375e-07  1.07981958e-07  8.00000000e-02 
 9.00000000e-02  4.59550461e-01  4.59550461e-01  4.59550461e-01  3.30297962e-09  3.27784402e-09  3.21841256e-09  4.59550461e-01  1.60374376e-07  1.07981711e-07  9.00000000e-02 
 1.00000000e-01  4.59550447e-01  4.59550447e-01  4.59550447e-01  3.30297962e-09  3.27784408e-09  3.21841256e-09  4.59550447e-01  1.60374369e-07  1.07981355e-07  1.00000000e-01 
 1.10000000e-01  4.59550430e-01  4.59550430e-01  4.59550430e-01  3.30297956e-09  3.27784408e-09  3.21841262e-09  4.59550430e-01  1.60374360e-07  1.07981024e-07  1.10000000e-01 
 1.20000000e-01  4.59550454e-01  4.59550454e-01  4.59550454e-01  3.30297962e-09  3.27784408e-09  3.21841262e-09  4.59550454e-01  1.60374379e-07  1.07980823e-07  1.20000000e-01 
 1.30000000e-01  4.59550456e-01  4.59550456e-01  4.59550456e-01  3.30297962e-09  3.27784402e-09  3.21841262e-09  4.59550456e-01  1.60374384e-07  1.07980585e-07  1.30000000e-01 
 1.40000000e-01  4.59550438e-01  4.59550438e-01  4.59550438e-01  3.30297961e-09  3.27784408e-09  3.21841262e-09  4.59550438e-01  1.60374342e-07  1.07980247e-07  1.40000000e-01 
 1.50000000e-01  4.59550440e-01  4.59550440e-01  4.59550440e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550440e-01  1.60374353e-07  1.07980181e-07  1.50000000e-01 
 1.60000000e-01  4.59550460e-01  4.59550461e-01  4.59550461e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550460e-01  1.60374388e-07  1.07979957e-07  1.60000000e-01 
 1.70000000e-01  4.59550453e-01  4.59550453e-01  4.59550453e-01  3.30297956e-09  3.27784408e-09  3.21841262e-09  4.59550453e-01  1.60374378e-07  1.07979808e-07  1.70000000e-01 
 1.80000000e-01  4.59550462e-01  4.59550463e-01  4.59550463e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550462e-01  1.60374393e-07  1.07979565e-07  1.80000000e-01 
 1.90000000e-01  4.59550441e-01  4.59550441e-01  4.59550441e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550441e-01  1.60374351e-07  1.07979432e-07  1.90000000e-01 
 2.00000000e-01  4.59550470e-01  4.59550470e-01  4.59550470e-01  3.30297962e-09  3.27784402e-09  3.21841256e-09  4.59550470e-01  1.60374403e-07  1.07979215e-07  2.00000000e-01 
 2.10000000e-01  4.59550434e-01  4.59550434e-01  4.59550434e-01  3.30297961e-09  3.27784408e-09  3.21841256e-09  4.59550434e-01  1.60374351e-07  1.07979011e-07  2.10000000e-01 
 2.20000000e-01  4.59550478e-01  4.59550478e-01  4.59550478e-01  3.30297956e-09  3.27784402e-09  3.21841262e-09  4.59550478e-01  1.60374423e-07  1.07978872e-07  2.20000000e-01 
 2.30000000e-01  4.59550453e-01  4.59550453e-01  4.59550453e-01  3.30297956e-09  3.27784402e-09  3.21841256e-09  4.59550453e-01  1.60374380e-07  1.07978703e-07  2.30000000e-01 
 2.40000000e-01  4.59550450e-01  4.59550450e-01  4.59550450e-01  3.30297962e-09  3.27784408e-09  3.21841256e-09  4.59550450e-01  1.60374383e-07  1.07978606e-07  2.40000000e-01 
 2.50000000e-01  4.59550466e-01  4.59550467e-01  4.59550467e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550467e-01  1.60374387e-07  1.07978478e-07  2.50000000e-01 
 2.60000000e-01  4.59550454e-01  4.59550454e-01  4.59550454e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550454e-01  1.60374365e-07  1.07978380e-07  2.60000000e-01 
 2.70000000e-01  4.59550472e-01  4.59550472e-01  4.59550472e-01  3.30297956e-09  3.27784408e-09  3.21841262e-09  4.59550472e-01  1.60374401e-07  1.07978263e-07  2.70000000e-01 
 2.80000000e-01  4.59550453e-01  4.59550453e-01  4.59550453e-01  3.30297956e-09  3.27784402e-09  3.21841262e-09  4.59550453e-01  1.60374374e-07  1.07978092e-07  2.80000000e-01 
 2.90000000e-01  4.59550434e-01  4.59550434e-01  4.59550434e-01  3.30297961e-09  3.27784402e-09  3.21841256e-09  4.59550434e-01  1.60374343e-07  1.07977854e-07  2.90000000e-01 
 3.00000000e-01  4.59550442e-01  4.59550442e-01  4.59550442e-01  3.30297962e-09  3.27784402e-09  3.21841256e-09  4.59550442e-01  1.60374366e-07  1.07977723e-07  3.00000000e-01 
 3.10000000e-01  4.59550471e-01  4.59550471e-01  4.59550471e-01  3.30297962e-09  3.27784408e-09  3.21841256e-09  4.59550471e-01  1.60374391e-07  1.07977652e-07  3.10000000e-01 
 3.20000000e-01  4.59550442e-01  4.59550442e-01  4.59550442e-01  3.30297956e-09  3.27784408e-09  3.21841262e-09  4.59550442e-01  1.60374368e-07  1.07977467e-07  3.20000000e-01 
 3.30000000e-01  4.59550458e-01  4.59550459e-01  4.59550459e-01  3.30297956e-09  3.27784402e-09  3.21841262e-09  4.59550458e-01  1.60374390e-07  1.07977410e-07  3.30000000e-01 
 3.40000000e-01  4.59550429e-01  4.59550430e-01  4.59550430e-01  3.30297961e-09  3.27784402e-09  3.21841256e-09  4.59550429e-01  1.60374340e-07  1.07977346e-07  3.40000000e-01 
 3.50000000e-01  4.59550450e-01  4.59550450e-01  4.59550450e-01  3.30297962e-09  3.27784402e-09  3.21841256e-09  4.59550450e-01  1.60374387e-07  1.07977140e-07  3.50000000e-01 
 3.60000000e-01  4.59550463e-01  4.59550463e-01  4.59550463e-01  3.30297962e-09  3.27784408e-09  3.21841262e-09  4.59550463e-01  1.60374387e-07  1.07977144e-07  3.60000000e-01 
 3.70000000e-01  4.59550445e-01  4.59550445e-01  4.59550445e-01  3.30297962e-09  3.27784402e-09  3.21841262e-09  4.59550445e-01  1.60374366e-07  1.07977034e-07  3.70000000e-01 
 3.80000000e-01  4.59550435e-01  4.59550435e-01  4.59550435e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550435e-01  1.60374356e-07  1.07976742e-07  3.80000000e-01 
 3.90000000e-01  4.59550462e-01  4.59550462e-01  4.59550462e-01  3.30297962e-09  3.27784408e-09  3.21841256e-09  4.59550462e-01  1.60374391e-07  1.07976859e-07  3.90000000e-01 
 4.00000000e-01  4.59550469e-01  4.59550469e-01  4.59550469e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550469e-01  1.60374403e-07  1.07976735e-07  4.00000000e-01 
 4.10000000e-01  4.59550454e-01  4.59550455e-01  4.59550455e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550454e-01  1.60374379e-07  1.07976636e-07  4.10000000e-01 
 4.20000000e-01  4.59550486e-01  4.59550486e-01  4.59550486e-01  3.30297956e-09  3.27784402e-09  3.21841256e-09  4.59550486e-01  1.60374434e-07  1.07976629e-07  4.20000000e-01 
 4.30000000e-01  4.59550461e-01  4.59550461e-01  4.59550461e-01  3.30297962e-09  3.27784402e-09  3.21841256e-09  4.59550461e-01  1.60374389e-07  1.07976472e-07  4.30000000e-01 
 4.40000000e-01  4.59550486e-01  4.59550486e-01  4.59550486e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550486e-01  1.60374429e-07  1.07976430e-07  4.40000000e-01 
 4.50000000e-01  4.59550450e-01  4.59550450e-01  4.59550450e-01  3.30297956e-09  3.27784402e-09  3.21841262e-09  4.59550450e-01  1.60374384e-07  1.07976227e-07  4.50000000e-01 
 4.60000000e-01  4.59550441e-01  4.59550441e-01  4.59550441e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550441e-01  1.60374358e-07  1.07976163e-07  4.60000000e-01 
 4.70000000e-01  4.59550449e-01  4.59550449e-01  4.59550449e-01  3.30297962e-09  3.27784408e-09  3.21841256e-09  4.59550449e-01  1.60374368e-07  1.07976145e-07  4.70000000e-01 
 4.80000000e-01  4.59550452e-01  4.59550453e-01  4.59550453e-01  3.30297962e-09  3.27784408e-09  3.21841256e-09  4.59550453e-01  1.60374376e-07  1.07976017e-07  4.80000000e-01 
 4.90000000e-01  4.59550462e-01  4.59550462e-01  4.59550462e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550462e-01  1.60374386e-07  1.07975893e-07  4.90000000e-01 
 5.00000000e-01  4.59550451e-01  4.59550451e-01  4.59550451e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550451e-01  1.60374370e-07  1.07975797e-07  5.00000000e-01 
 5.10000000e-01  4.59550433e-01  4.59550433e-01  4.59550433e-01  3.30297956e-09  3.27784402e-09  3.21841262e-09  4.59550433e-01  1.60374353e-07  1.07975801e-07  5.10000000e-01 
 5.20000000e-01  4.59550444e-01  4.59550444e-01  4.59550444e-01  3.30297956e-09  3.27784408e-09  3.21841262e-09  4.59550444e-01  1.60374382e-07  1.07975573e-07  5.20000000e-01 
 5.30000000e-01  4.59550461e-01  4.59550462e-01  4.59550462e-01  3.30297962e-09  3.27784408e-09  3.21841256e-09  4.59550462e-01  1.60374382e-07  1.07975577e-07  5.30000000e-01 
 5.40000000e-01  4.59550452e-01  4.59550453e-01  4.59550453e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550452e-01  1.60374369e-07  1.07975545e-07  5.40000000e-01 
 5.50000000e-01  4.59550455e-01  4.59550455e-01  4.59550455e-01  3.30297962e-09  3.27784408e-09  3.21841262e-09  4.59550455e-01  1.60374384e-07  1.07975534e-07  5.50000000e-01 
 5.60000000e-01  4.59550442e-01  4.59550442e-01  4.59550442e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550442e-01  1.60374354e-07  1.07975286e-07  5.60000000e-01 
 5.70000000e-01  4.59550461e-01  4.59550461e-01  4.59550461e-01  3.30297962e-09  3.27784402e-09  3.21841256e-09  4.59550461e-01  1.60374388e-07  1.07975243e-07  5.70000000e-01 
 5.80000000e-01  4.59550490e-01  4.59550490e-01  4.59550490e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550490e-01  1.60374441e-07  1.07975367e-07  5.80000000e-01 
 5.90000000e-01  4.59550461e-01  4.59550461e-01  4.59550461e-01  3.30297962e-09  3.27784402e-09  3.21841262e-09  4.59550461e-01  1.60374390e-07  1.07975232e-07  5.90000000e-01 
 6.00000000e-01  4.59550479e-01  4.59550479e-01  4.59550479e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550479e-01  1.60374411e-07  1.07975126e-07  6.00000000e-01 
 6.10000000e-01  4.59550429e-01  4.59550429e-01  4.59550429e-01  3.30297961e-09  3.27784402e-09  3.21841256e-09  4.59550429e-01  1.60374342e-07  1.07974962e-07  6.10000000e-01 
 6.20000000e-01  4.59550464e-01  4.59550464e-01  4.59550464e-01  3.30297962e-09  3.27784402e-09  3.21841256e-09  4.59550464e-01  1.60374420e-07  1.07974884e-07  6.20000000e-01 
 6.30000000e-01  4.59550455e-01  4.59550455e-01  4.59550455e-01  3.30297962e-09  3.27784408e-09  3.21841256e-09  4.59550455e-01  1.60374377e-07  1.07974870e-07  6.30000000e-01 
 6.40000000e-01  4.59550463e-01  4.59550463e-01  4.59550463e-01  3.30297962e-09  3.27784402e-09  3.21841256e-09  4.59550463e-01  1.60374378e-07  1.07974842e-07  6.40000000e-01 
 6.50000000e-01  4.59550446e-01  4.59550446e-01  4.59550446e-01  3.30297956e-09  3.27784408e-09  3.21841262e-09  4.59550446e-01  1.60374374e-07  1.07974643e-07  6.50000000e-01 
 6.60000000e-01  4.59550458e-01  4.59550458e-01  4.59550458e-01  3.30297956e-09  3.27784402e-09  3.21841256e-09  4.59550458e-01  1.60374378e-07  1.07974699e-07  6.60000000e-01 
 6.70000000e-01  4.59550437e-01  4.59550437e-01  4.59550437e-01  3.30297961e-09  3.27784402e-09  3.21841256e-09  4.59550437e-01  1.60374358e-07  1.07974550e-07  6.70000000e-01 
 6.80000000e-01  4.59550453e-01  4.59550453e-01  4.59550453e-01  3.30297956e-09  3.27784408e-09  3.21841256e-09  4.59550453e-01  1.60374384e-07  1.07974422e-07  6.80000000e-01 
 6.90000000e-01  4.59550471e-01  4.59550471e-01  4.59550471e-01  3.30297956e-09  3.27784402e-09  3.21841256e-09  4.59550471e-01  1.60374398e-07  1.07974408e-07  6.90000000e-01 
 7.00000000e-01  4.59550467e-01  4.59550467e-01  4.59550467e-01  3.30297962e-09  3.27784408e-09  3.21841262e-09  4.59550467e-01  1.60374398e-07  1.07974223e-07  7.00000000e-01 
 7.10000000e-01  4.59550438e-01  4.59550438e-01  4.59550438e-01  3.30297956e-09  3.27784402e-09  3.21841262e-09  4.59550438e-01  1.60374338e-07  1.07974124e-07  7.10000000e-01 
