 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57208095e-01  3.32879113e-09  4.57208095e-01  4.57208095e-01  4.57208095e-01  4.57208095e-01  4.57208094e-01  1.58164537e-07  1.81119717e-07  0.00000000e+00 
 1.00000000e-02  4.57208128e-01  3.32879111e-09  4.57208128e-01  4.57208128e-01  4.57208128e-01  4.57208128e-01  4.57208128e-01  1.58164577e-07  1.81119378e-07  1.00000000e-02 
 2.00000000e-02  4.57208103e-01  3.32879111e-09  4.57208103e-01  4.57208103e-01  4.57208103e-01  4.57208103e-01  4.57208103e-01  1.58164541e-07  1.81118838e-07  2.00000000e-02 
 3.00000000e-02  4.57208107e-01  3.32879111e-09  4.57208107e-01  4.57208107e-01  4.57208107e-01  4.57208107e-01  4.57208107e-01  1.58164548e-07  1.81118345e-07  3.00000000e-02 
 4.00000000e-02  4.57208112e-01  3.32879117e-09  4.57208112e-01  4.57208112e-01  4.57208112e-01  4.57208112e-01  4.57208112e-01  1.58164557e-07  1.81118043e-07  4.00000000e-02 
 5.00000000e-02  4.57208109e-01  3.32879117e-09  4.57208109e-01  4.57208109e-01  4.57208109e-01  4.57208109e-01  4.57208109e-01  1.58164566e-07  1.81117578e-07  5.00000000e-02 
 6.00000000e-02  4.57208118e-01  3.32879111e-09  4.57208118e-01  4.57208118e-01  4.57208118e-01  4.57208118e-01  4.57208118e-01  1.58164563e-07  1.81117306e-07  6.00000000e-02 
 7.00000000e-02  4.57208091e-01  3.32879111e-09  4.57208091e-01  4.57208091e-01  4.57208091e-01  4.57208091e-01  4.57208091e-01  1.58164540e-07  1.81116748e-07  7.00000000e-02 
 8.00000000e-02  4.57208128e-01  3.32879117e-09  4.57208128e-01  4.57208128e-01  4.57208128e-01  4.57208128e-01  4.57208128e-01  1.58164572e-07  1.81116603e-07  8.00000000e-02 
 9.00000000e-02  4.57208124e-01  3.32879117e-09  4.57208124e-01  4.57208124e-01  4.57208124e-01  4.57208124e-01  4.57208123e-01  1.58164586e-07  1.81116148e-07  9.00000000e-02 
 1.00000000e-01  4.57208100e-01  3.32879111e-09  4.57208100e-01  4.57208100e-01  4.57208100e-01  4.57208100e-01  4.57208099e-01  1.58164545e-07  1.81115737e-07  1.00000000e-01 
 1.10000000e-01  4.57208113e-01  3.32879117e-09  4.57208113e-01  4.57208113e-01  4.57208113e-01  4.57208113e-01  4.57208113e-01  1.58164560e-07  1.81115415e-07  1.10000000e-01 
 1.20000000e-01  4.57208106e-01  3.32879117e-09  4.57208106e-01  4.57208106e-01  4.57208106e-01  4.57208106e-01  4.57208106e-01  1.58164551e-07  1.81115193e-07  1.20000000e-01 
 1.30000000e-01  4.57208128e-01  3.32879117e-09  4.57208128e-01  4.57208128e-01  4.57208128e-01  4.57208128e-01  4.57208128e-01  1.58164579e-07  1.81114912e-07  1.30000000e-01 
 1.40000000e-01  4.57208095e-01  3.32879117e-09  4.57208095e-01  4.57208095e-01  4.57208095e-01  4.57208094e-01  4.57208094e-01  1.58164524e-07  1.81114496e-07  1.40000000e-01 
 1.50000000e-01  4.57208099e-01  3.32879117e-09  4.57208099e-01  4.57208099e-01  4.57208099e-01  4.57208099e-01  4.57208098e-01  1.58164533e-07  1.81114252e-07  1.50000000e-01 
 1.60000000e-01  4.57208097e-01  3.32879111e-09  4.57208097e-01  4.57208097e-01  4.57208097e-01  4.57208096e-01  4.57208096e-01  1.58164542e-07  1.81114022e-07  1.60000000e-01 
 1.70000000e-01  4.57208137e-01  3.32879117e-09  4.57208138e-01  4.57208138e-01  4.57208138e-01  4.57208137e-01  4.57208137e-01  1.58164586e-07  1.81113931e-07  1.70000000e-01 
 1.80000000e-01  4.57208114e-01  3.32879117e-09  4.57208114e-01  4.57208114e-01  4.57208114e-01  4.57208114e-01  4.57208114e-01  1.58164566e-07  1.81113533e-07  1.80000000e-01 
 1.90000000e-01  4.57208135e-01  3.32879117e-09  4.57208135e-01  4.57208135e-01  4.57208135e-01  4.57208135e-01  4.57208135e-01  1.58164596e-07  1.81113373e-07  1.90000000e-01 
 2.00000000e-01  4.57208093e-01  3.32879111e-09  4.57208093e-01  4.57208093e-01  4.57208093e-01  4.57208093e-01  4.57208093e-01  1.58164532e-07  1.81112936e-07  2.00000000e-01 
 2.10000000e-01  4.57208097e-01  3.32879111e-09  4.57208097e-01  4.57208097e-01  4.57208097e-01  4.57208097e-01  4.57208097e-01  1.58164542e-07  1.81112799e-07  2.10000000e-01 
 2.20000000e-01  4.57208099e-01  3.32879117e-09  4.57208099e-01  4.57208099e-01  4.57208099e-01  4.57208099e-01  4.57208098e-01  1.58164529e-07  1.81112572e-07  2.20000000e-01 
 2.30000000e-01  4.57208137e-01  3.32879112e-09  4.57208137e-01  4.57208137e-01  4.57208137e-01  4.57208137e-01  4.57208137e-01  1.58164576e-07  1.81112505e-07  2.30000000e-01 
 2.40000000e-01  4.57208105e-01  3.32879111e-09  4.57208105e-01  4.57208105e-01  4.57208105e-01  4.57208105e-01  4.57208105e-01  1.58164551e-07  1.81112135e-07  2.40000000e-01 
 2.50000000e-01  4.57208100e-01  3.32879111e-09  4.57208100e-01  4.57208100e-01  4.57208100e-01  4.57208100e-01  4.57208100e-01  1.58164532e-07  1.81111940e-07  2.50000000e-01 
 2.60000000e-01  4.57208129e-01  3.32879117e-09  4.57208129e-01  4.57208129e-01  4.57208129e-01  4.57208129e-01  4.57208129e-01  1.58164578e-07  1.81111874e-07  2.60000000e-01 
 2.70000000e-01  4.57208107e-01  3.32879117e-09  4.57208107e-01  4.57208107e-01  4.57208107e-01  4.57208106e-01  4.57208106e-01  1.58164555e-07  1.81111638e-07  2.70000000e-01 
 2.80000000e-01  4.57208108e-01  3.32879117e-09  4.57208108e-01  4.57208108e-01  4.57208108e-01  4.57208108e-01  4.57208108e-01  1.58164558e-07  1.81111528e-07  2.80000000e-01 
 2.90000000e-01  4.57208104e-01  3.32879117e-09  4.57208104e-01  4.57208104e-01  4.57208104e-01  4.57208104e-01  4.57208104e-01  1.58164553e-07  1.81111176e-07  2.90000000e-01 
 3.00000000e-01  4.57208121e-01  3.32879111e-09  4.57208121e-01  4.57208121e-01  4.57208121e-01  4.57208121e-01  4.57208121e-01  1.58164575e-07  1.81111076e-07  3.00000000e-01 
 3.10000000e-01  4.57208131e-01  3.32879112e-09  4.57208131e-01  4.57208131e-01  4.57208131e-01  4.57208131e-01  4.57208131e-01  1.58164584e-07  1.81111012e-07  3.10000000e-01 
 3.20000000e-01  4.57208128e-01  3.32879111e-09  4.57208128e-01  4.57208128e-01  4.57208129e-01  4.57208128e-01  4.57208128e-01  1.58164581e-07  1.81110870e-07  3.20000000e-01 
 3.30000000e-01  4.57208115e-01  3.32879117e-09  4.57208115e-01  4.57208115e-01  4.57208115e-01  4.57208115e-01  4.57208115e-01  1.58164572e-07  1.81110547e-07  3.30000000e-01 
 3.40000000e-01  4.57208106e-01  3.32879111e-09  4.57208106e-01  4.57208106e-01  4.57208106e-01  4.57208106e-01  4.57208105e-01  1.58164542e-07  1.81110497e-07  3.40000000e-01 
 3.50000000e-01  4.57208115e-01  3.32879117e-09  4.57208115e-01  4.57208115e-01  4.57208115e-01  4.57208115e-01  4.57208114e-01  1.58164565e-07  1.81110238e-07  3.50000000e-01 
 3.60000000e-01  4.57208111e-01  3.32879111e-09  4.57208111e-01  4.57208111e-01  4.57208111e-01  4.57208111e-01  4.57208111e-01  1.58164552e-07  1.81110085e-07  3.60000000e-01 
 3.70000000e-01  4.57208128e-01  3.32879117e-09  4.57208128e-01  4.57208128e-01  4.57208128e-01  4.57208128e-01  4.57208128e-01  1.58164579e-07  1.81110007e-07  3.70000000e-01 
 3.80000000e-01  4.57208096e-01  3.32879111e-09  4.57208097e-01  4.57208097e-01  4.57208097e-01  4.57208096e-01  4.57208096e-01  1.58164529e-07  1.81109694e-07  3.80000000e-01 
 3.90000000e-01  4.57208134e-01  3.32879117e-09  4.57208135e-01  4.57208134e-01  4.57208135e-01  4.57208134e-01  4.57208134e-01  1.58164590e-07  1.81109737e-07  3.90000000e-01 
 4.00000000e-01  4.57208115e-01  3.32879117e-09  4.57208115e-01  4.57208115e-01  4.57208115e-01  4.57208115e-01  4.57208115e-01  1.58164548e-07  1.81109414e-07  4.00000000e-01 
 4.10000000e-01  4.57208107e-01  3.32879117e-09  4.57208107e-01  4.57208107e-01  4.57208107e-01  4.57208107e-01  4.57208106e-01  1.58164535e-07  1.81109193e-07  4.10000000e-01 
 4.20000000e-01  4.57208135e-01  3.32879112e-09  4.57208135e-01  4.57208135e-01  4.57208135e-01  4.57208135e-01  4.57208135e-01  1.58164596e-07  1.81109190e-07  4.20000000e-01 
 4.30000000e-01  4.57208076e-01  3.32879116e-09  4.57208076e-01  4.57208076e-01  4.57208076e-01  4.57208076e-01  4.57208076e-01  1.58164516e-07  1.81108870e-07  4.30000000e-01 
 4.40000000e-01  4.57208110e-01  3.32879111e-09  4.57208111e-01  4.57208111e-01  4.57208111e-01  4.57208110e-01  4.57208110e-01  1.58164564e-07  1.81108870e-07  4.40000000e-01 
 4.50000000e-01  4.57208106e-01  3.32879111e-09  4.57208106e-01  4.57208106e-01  4.57208106e-01  4.57208106e-01  4.57208106e-01  1.58164554e-07  1.81108735e-07  4.50000000e-01 
 4.60000000e-01  4.57208141e-01  3.32879112e-09  4.57208141e-01  4.57208141e-01  4.57208141e-01  4.57208141e-01  4.57208140e-01  1.58164595e-07  1.81108753e-07  4.60000000e-01 
 4.70000000e-01  4.57208121e-01  3.32879117e-09  4.57208121e-01  4.57208121e-01  4.57208121e-01  4.57208121e-01  4.57208121e-01  1.58164570e-07  1.81108433e-07  4.70000000e-01 
 4.80000000e-01  4.57208145e-01  3.32879117e-09  4.57208145e-01  4.57208145e-01  4.57208145e-01  4.57208145e-01  4.57208145e-01  1.58164607e-07  1.81108433e-07  4.80000000e-01 
 4.90000000e-01  4.57208111e-01  3.32879111e-09  4.57208111e-01  4.57208111e-01  4.57208111e-01  4.57208111e-01  4.57208111e-01  1.58164561e-07  1.81108149e-07  4.90000000e-01 
 5.00000000e-01  4.57208122e-01  3.32879117e-09  4.57208123e-01  4.57208123e-01  4.57208123e-01  4.57208122e-01  4.57208122e-01  1.58164580e-07  1.81108017e-07  5.00000000e-01 
