 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058935e-09  3.28197489e-09  3.22570863e-09  4.57133316e-01  3.32090523e-09  4.57133316e-01  4.57133316e-01  1.56634707e-07  1.48723761e-07  0.00000000e+00 
 1.00000000e-02  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133343e-01  3.32090522e-09  4.57133343e-01  4.57133343e-01  1.56634755e-07  1.48723343e-07  1.00000000e-02 
 2.00000000e-02  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133349e-01  3.32090522e-09  4.57133349e-01  4.57133349e-01  1.56634761e-07  1.48722914e-07  2.00000000e-02 
 3.00000000e-02  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133359e-01  3.32090522e-09  4.57133359e-01  4.57133359e-01  1.56634769e-07  1.48722575e-07  3.00000000e-02 
 4.00000000e-02  3.35058934e-09  3.28197494e-09  3.22570862e-09  4.57133361e-01  3.32090522e-09  4.57133361e-01  4.57133361e-01  1.56634782e-07  1.48722192e-07  4.00000000e-02 
 5.00000000e-02  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133337e-01  3.32090522e-09  4.57133337e-01  4.57133338e-01  1.56634727e-07  1.48721685e-07  5.00000000e-02 
 6.00000000e-02  3.35058934e-09  3.28197494e-09  3.22570862e-09  4.57133352e-01  3.32090522e-09  4.57133352e-01  4.57133352e-01  1.56634768e-07  1.48721325e-07  6.00000000e-02 
 7.00000000e-02  3.35058934e-09  3.28197488e-09  3.22570862e-09  4.57133339e-01  3.32090522e-09  4.57133339e-01  4.57133339e-01  1.56634730e-07  1.48721087e-07  7.00000000e-02 
 8.00000000e-02  3.35058940e-09  3.28197488e-09  3.22570862e-09  4.57133336e-01  3.32090522e-09  4.57133336e-01  4.57133336e-01  1.56634738e-07  1.48720789e-07  8.00000000e-02 
 9.00000000e-02  3.35058940e-09  3.28197488e-09  3.22570862e-09  4.57133355e-01  3.32090522e-09  4.57133355e-01  4.57133356e-01  1.56634769e-07  1.48720455e-07  9.00000000e-02 
