 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336012e-01  3.29697604e-09  3.49071802e-09  3.31714210e-09  3.37043753e-09  3.10858288e-09  4.55336012e-01  1.52771926e-07  8.46528558e-08  0.00000000e+00 
 1.00000000e-02  4.55336013e-01  3.29697608e-09  3.49071800e-09  3.31714208e-09  3.37043756e-09  3.10858286e-09  4.55336013e-01  1.52771925e-07  8.46525650e-08  1.00000000e-02 
 2.00000000e-02  4.55336018e-01  3.29697607e-09  3.49071800e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336018e-01  1.52771932e-07  8.46520878e-08  2.00000000e-02 
 3.00000000e-02  4.55336025e-01  3.29697603e-09  3.49071806e-09  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336025e-01  1.52771941e-07  8.46517236e-08  3.00000000e-02 
 4.00000000e-02  4.55336018e-01  3.29697608e-09  3.49071800e-09  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336018e-01  1.52771928e-07  8.46513584e-08  4.00000000e-02 
 5.00000000e-02  4.55335999e-01  3.29697613e-09  3.49071805e-09  3.31714208e-09  3.37043756e-09  3.10858286e-09  4.55335999e-01  1.52771900e-07  8.46509343e-08  5.00000000e-02 
 6.00000000e-02  4.55336008e-01  3.29697602e-09  3.49071800e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336008e-01  1.52771913e-07  8.46506594e-08  6.00000000e-02 
 7.00000000e-02  4.55336017e-01  3.29697609e-09  3.49071800e-09  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336017e-01  1.52771926e-07  8.46503307e-08  7.00000000e-02 
 8.00000000e-02  4.55336021e-01  3.29697607e-09  3.49071806e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336021e-01  1.52771947e-07  8.46500958e-08  8.00000000e-02 
 9.00000000e-02  4.55336001e-01  3.29697609e-09  3.49071800e-09  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336001e-01  1.52771904e-07  8.46497707e-08  9.00000000e-02 
 1.00000000e-01  4.55335995e-01  3.29697613e-09  3.49071805e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55335995e-01  1.52771901e-07  8.46494110e-08  1.00000000e-01 
 1.10000000e-01  4.55336018e-01  3.29697608e-09  3.49071800e-09  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336018e-01  1.52771933e-07  8.46491979e-08  1.10000000e-01 
 1.20000000e-01  4.55336022e-01  3.29697608e-09  3.49071800e-09  3.31714214e-09  3.37043755e-09  3.10858292e-09  4.55336022e-01  1.52771938e-07  8.46490540e-08  1.20000000e-01 
 1.30000000e-01  4.55336008e-01  3.29697608e-09  3.49071805e-09  3.31714214e-09  3.37043757e-09  3.10858285e-09  4.55336008e-01  1.52771911e-07  8.46487769e-08  1.30000000e-01 
 1.40000000e-01  4.55336021e-01  3.29697608e-09  3.49071800e-09  3.31714214e-09  3.37043755e-09  3.10858286e-09  4.55336021e-01  1.52771942e-07  8.46486614e-08  1.40000000e-01 
 1.50000000e-01  4.55336030e-01  3.29697608e-09  3.49071800e-09  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336030e-01  1.52771950e-07  8.46483612e-08  1.50000000e-01 
 1.60000000e-01  4.55336034e-01  3.29697608e-09  3.49071806e-09  3.31714214e-09  3.37043755e-09  3.10858286e-09  4.55336034e-01  1.52771950e-07  8.46480859e-08  1.60000000e-01 
