 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137293e-09  4.56258196e-01  4.56258196e-01  4.56258196e-01  4.56258196e-01  3.39452636e-09  3.28274076e-09  1.55690805e-07  4.78239997e-08  0.00000000e+00 
 1.00000000e-02  3.23137296e-09  4.56258208e-01  4.56258208e-01  4.56258208e-01  4.56258208e-01  3.39452640e-09  3.28274080e-09  1.55690797e-07  4.78235541e-08  1.00000000e-02 
 2.00000000e-02  3.23137296e-09  4.56258210e-01  4.56258210e-01  4.56258210e-01  4.56258210e-01  3.39452640e-09  3.28274080e-09  1.55690817e-07  4.78231299e-08  2.00000000e-02 
 3.00000000e-02  3.23137296e-09  4.56258201e-01  4.56258201e-01  4.56258201e-01  4.56258201e-01  3.39452640e-09  3.28274080e-09  1.55690798e-07  4.78227926e-08  3.00000000e-02 
 4.00000000e-02  3.23137296e-09  4.56258207e-01  4.56258207e-01  4.56258207e-01  4.56258207e-01  3.39452640e-09  3.28274080e-09  1.55690805e-07  4.78225202e-08  4.00000000e-02 
 5.00000000e-02  3.23137296e-09  4.56258210e-01  4.56258210e-01  4.56258210e-01  4.56258210e-01  3.39452640e-09  3.28274080e-09  1.55690809e-07  4.78221289e-08  5.00000000e-02 
 6.00000000e-02  3.23137296e-09  4.56258203e-01  4.56258203e-01  4.56258204e-01  4.56258203e-01  3.39452640e-09  3.28274080e-09  1.55690792e-07  4.78217008e-08  6.00000000e-02 
 7.00000000e-02  3.23137296e-09  4.56258240e-01  4.56258240e-01  4.56258240e-01  4.56258240e-01  3.39452640e-09  3.28274080e-09  1.55690845e-07  4.78215463e-08  7.00000000e-02 
 8.00000000e-02  3.23137296e-09  4.56258209e-01  4.56258209e-01  4.56258209e-01  4.56258209e-01  3.39452640e-09  3.28274080e-09  1.55690821e-07  4.78212918e-08  8.00000000e-02 
 9.00000000e-02  3.23137296e-09  4.56258222e-01  4.56258222e-01  4.56258223e-01  4.56258222e-01  3.39452640e-09  3.28274080e-09  1.55690834e-07  4.78208841e-08  9.00000000e-02 
 1.00000000e-01  3.23137296e-09  4.56258219e-01  4.56258219e-01  4.56258219e-01  4.56258219e-01  3.39452640e-09  3.28274080e-09  1.55690807e-07  4.78206310e-08  1.00000000e-01 
 1.10000000e-01  3.23137296e-09  4.56258212e-01  4.56258212e-01  4.56258213e-01  4.56258212e-01  3.39452640e-09  3.28274080e-09  1.55690831e-07  4.78204614e-08  1.10000000e-01 
 1.20000000e-01  3.23137296e-09  4.56258188e-01  4.56258188e-01  4.56258188e-01  4.56258188e-01  3.39452640e-09  3.28274080e-09  1.55690787e-07  4.78201532e-08  1.20000000e-01 
 1.30000000e-01  3.23137296e-09  4.56258235e-01  4.56258235e-01  4.56258235e-01  4.56258235e-01  3.39452640e-09  3.28274080e-09  1.55690840e-07  4.78199453e-08  1.30000000e-01 
 1.40000000e-01  3.23137296e-09  4.56258183e-01  4.56258183e-01  4.56258183e-01  4.56258183e-01  3.39452640e-09  3.28274080e-09  1.55690777e-07  4.78196887e-08  1.40000000e-01 
 1.50000000e-01  3.23137296e-09  4.56258229e-01  4.56258229e-01  4.56258229e-01  4.56258229e-01  3.39452640e-09  3.28274080e-09  1.55690839e-07  4.78196114e-08  1.50000000e-01 
 1.60000000e-01  3.23137296e-09  4.56258224e-01  4.56258224e-01  4.56258224e-01  4.56258224e-01  3.39452640e-09  3.28274085e-09  1.55690836e-07  4.78193876e-08  1.60000000e-01 
 1.70000000e-01  3.23137296e-09  4.56258204e-01  4.56258204e-01  4.56258204e-01  4.56258204e-01  3.39452640e-09  3.28274078e-09  1.55690794e-07  4.78191922e-08  1.70000000e-01 
 1.80000000e-01  3.23137296e-09  4.56258193e-01  4.56258194e-01  4.56258194e-01  4.56258194e-01  3.39452640e-09  3.28274075e-09  1.55690783e-07  4.78189559e-08  1.80000000e-01 
 1.90000000e-01  3.23137296e-09  4.56258194e-01  4.56258194e-01  4.56258194e-01  4.56258194e-01  3.39452640e-09  3.28274080e-09  1.55690795e-07  4.78187889e-08  1.90000000e-01 
 2.00000000e-01  3.23137296e-09  4.56258198e-01  4.56258198e-01  4.56258198e-01  4.56258198e-01  3.39452640e-09  3.28274080e-09  1.55690796e-07  4.78187197e-08  2.00000000e-01 
 2.10000000e-01  3.23137296e-09  4.56258185e-01  4.56258185e-01  4.56258185e-01  4.56258185e-01  3.39452640e-09  3.28274080e-09  1.55690777e-07  4.78184585e-08  2.10000000e-01 
 2.20000000e-01  3.23137296e-09  4.56258203e-01  4.56258203e-01  4.56258203e-01  4.56258203e-01  3.39452640e-09  3.28274080e-09  1.55690815e-07  4.78183804e-08  2.20000000e-01 
 2.30000000e-01  3.23137296e-09  4.56258230e-01  4.56258230e-01  4.56258230e-01  4.56258230e-01  3.39452640e-09  3.28274080e-09  1.55690837e-07  4.78182152e-08  2.30000000e-01 
 2.40000000e-01  3.23137296e-09  4.56258227e-01  4.56258227e-01  4.56258227e-01  4.56258227e-01  3.39452640e-09  3.28274080e-09  1.55690839e-07  4.78181015e-08  2.40000000e-01 
 2.50000000e-01  3.23137296e-09  4.56258222e-01  4.56258223e-01  4.56258223e-01  4.56258223e-01  3.39452640e-09  3.28274085e-09  1.55690831e-07  4.78179949e-08  2.50000000e-01 
 2.60000000e-01  3.23137296e-09  4.56258200e-01  4.56258200e-01  4.56258200e-01  4.56258200e-01  3.39452640e-09  3.28274078e-09  1.55690783e-07  4.78176787e-08  2.60000000e-01 
 2.70000000e-01  3.23137296e-09  4.56258192e-01  4.56258192e-01  4.56258192e-01  4.56258192e-01  3.39452640e-09  3.28274080e-09  1.55690778e-07  4.78178990e-08  2.70000000e-01 
