 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749059e-09  4.60019508e-01  3.37284520e-09  4.60019508e-01  3.27443993e-09  3.47716345e-09  4.60019508e-01  1.63095138e-07  1.16383455e-07  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  4.60019499e-01  3.37284517e-09  4.60019499e-01  3.27443989e-09  3.47716354e-09  4.60019499e-01  1.63095117e-07  1.16383135e-07  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  4.60019503e-01  3.37284518e-09  4.60019504e-01  3.27443989e-09  3.47716347e-09  4.60019504e-01  1.63095127e-07  1.16382781e-07  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  4.60019495e-01  3.37284523e-09  4.60019495e-01  3.27443995e-09  3.47716349e-09  4.60019495e-01  1.63095121e-07  1.16382226e-07  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  4.60019501e-01  3.37284522e-09  4.60019501e-01  3.27443989e-09  3.47716348e-09  4.60019501e-01  1.63095126e-07  1.16381963e-07  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  4.60019509e-01  3.37284523e-09  4.60019509e-01  3.27443989e-09  3.47716348e-09  4.60019509e-01  1.63095130e-07  1.16381587e-07  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  4.60019486e-01  3.37284523e-09  4.60019486e-01  3.27443995e-09  3.47716348e-09  4.60019487e-01  1.63095114e-07  1.16381254e-07  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  4.60019493e-01  3.37284523e-09  4.60019493e-01  3.27443989e-09  3.47716354e-09  4.60019493e-01  1.63095101e-07  1.16380962e-07  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  4.60019503e-01  3.37284523e-09  4.60019503e-01  3.27443989e-09  3.47716353e-09  4.60019503e-01  1.63095113e-07  1.16380638e-07  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  4.60019490e-01  3.37284523e-09  4.60019490e-01  3.27443995e-09  3.47716349e-09  4.60019491e-01  1.63095121e-07  1.16380314e-07  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  4.60019510e-01  3.37284523e-09  4.60019510e-01  3.27443995e-09  3.47716348e-09  4.60019511e-01  1.63095122e-07  1.16380063e-07  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  4.60019493e-01  3.37284523e-09  4.60019493e-01  3.27443989e-09  3.47716348e-09  4.60019493e-01  1.63095111e-07  1.16379819e-07  1.10000000e-01 
 1.20000000e-01  3.49749056e-09  4.60019521e-01  3.37284517e-09  4.60019521e-01  3.27443990e-09  3.47716348e-09  4.60019521e-01  1.63095151e-07  1.16379669e-07  1.20000000e-01 
 1.30000000e-01  3.49749056e-09  4.60019507e-01  3.37284518e-09  4.60019507e-01  3.27443989e-09  3.47716348e-09  4.60019507e-01  1.63095134e-07  1.16379330e-07  1.30000000e-01 
 1.40000000e-01  3.49749056e-09  4.60019508e-01  3.37284518e-09  4.60019508e-01  3.27443995e-09  3.47716348e-09  4.60019508e-01  1.63095133e-07  1.16379094e-07  1.40000000e-01 
 1.50000000e-01  3.49749056e-09  4.60019513e-01  3.37284524e-09  4.60019513e-01  3.27443989e-09  3.47716348e-09  4.60019513e-01  1.63095134e-07  1.16378827e-07  1.50000000e-01 
 1.60000000e-01  3.49749056e-09  4.60019505e-01  3.37284522e-09  4.60019505e-01  3.27443989e-09  3.47716348e-09  4.60019505e-01  1.63095136e-07  1.16378571e-07  1.60000000e-01 
 1.70000000e-01  3.49749056e-09  4.60019524e-01  3.37284517e-09  4.60019524e-01  3.27443990e-09  3.47716348e-09  4.60019524e-01  1.63095164e-07  1.16378457e-07  1.70000000e-01 
 1.80000000e-01  3.49749056e-09  4.60019496e-01  3.37284524e-09  4.60019496e-01  3.27443995e-09  3.47716348e-09  4.60019496e-01  1.63095124e-07  1.16378132e-07  1.80000000e-01 
 1.90000000e-01  3.49749056e-09  4.60019495e-01  3.37284522e-09  4.60019495e-01  3.27443995e-09  3.47716348e-09  4.60019495e-01  1.63095118e-07  1.16377976e-07  1.90000000e-01 
 2.00000000e-01  3.49749056e-09  4.60019508e-01  3.37284517e-09  4.60019508e-01  3.27443989e-09  3.47716348e-09  4.60019508e-01  1.63095131e-07  1.16377853e-07  2.00000000e-01 
 2.10000000e-01  3.49749056e-09  4.60019498e-01  3.37284524e-09  4.60019498e-01  3.27443989e-09  3.47716348e-09  4.60019499e-01  1.63095120e-07  1.16377803e-07  2.10000000e-01 
 2.20000000e-01  3.49749056e-09  4.60019489e-01  3.37284516e-09  4.60019489e-01  3.27443995e-09  3.47716348e-09  4.60019489e-01  1.63095098e-07  1.16377430e-07  2.20000000e-01 
 2.30000000e-01  3.49749056e-09  4.60019531e-01  3.37284519e-09  4.60019531e-01  3.27443995e-09  3.47716348e-09  4.60019531e-01  1.63095167e-07  1.16377461e-07  2.30000000e-01 
