 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990865e-09  4.57969161e-01  4.57969161e-01  4.57969161e-01  4.57969161e-01  4.57969161e-01  3.27228755e-09  1.57686941e-07  9.49696289e-08  0.00000000e+00 
 1.00000000e-02  3.16990869e-09  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  3.27228759e-09  1.57686990e-07  9.49694094e-08  1.00000000e-02 
 2.00000000e-02  3.16990868e-09  4.57969188e-01  4.57969188e-01  4.57969189e-01  4.57969188e-01  4.57969188e-01  3.27228759e-09  1.57686987e-07  9.49689010e-08  2.00000000e-02 
 3.00000000e-02  3.16990864e-09  4.57969195e-01  4.57969195e-01  4.57969196e-01  4.57969195e-01  4.57969195e-01  3.27228759e-09  1.57686990e-07  9.49686361e-08  3.00000000e-02 
 4.00000000e-02  3.16990869e-09  4.57969208e-01  4.57969208e-01  4.57969208e-01  4.57969208e-01  4.57969208e-01  3.27228759e-09  1.57687018e-07  9.49683163e-08  4.00000000e-02 
 5.00000000e-02  3.16990868e-09  4.57969190e-01  4.57969190e-01  4.57969190e-01  4.57969190e-01  4.57969190e-01  3.27228759e-09  1.57686979e-07  9.49678238e-08  5.00000000e-02 
 6.00000000e-02  3.16990864e-09  4.57969182e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  3.27228759e-09  1.57686975e-07  9.49674979e-08  6.00000000e-02 
 7.00000000e-02  3.16990869e-09  4.57969200e-01  4.57969200e-01  4.57969200e-01  4.57969200e-01  4.57969200e-01  3.27228759e-09  1.57687009e-07  9.49672834e-08  7.00000000e-02 
 8.00000000e-02  3.16990868e-09  4.57969187e-01  4.57969187e-01  4.57969187e-01  4.57969187e-01  4.57969187e-01  3.27228759e-09  1.57686978e-07  9.49669188e-08  8.00000000e-02 
 9.00000000e-02  3.16990864e-09  4.57969197e-01  4.57969197e-01  4.57969198e-01  4.57969198e-01  4.57969197e-01  3.27228759e-09  1.57687001e-07  9.49666497e-08  9.00000000e-02 
 1.00000000e-01  3.16990863e-09  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  3.27228759e-09  1.57686981e-07  9.49664303e-08  1.00000000e-01 
 1.10000000e-01  3.16990869e-09  4.57969180e-01  4.57969180e-01  4.57969180e-01  4.57969180e-01  4.57969180e-01  3.27228759e-09  1.57686971e-07  9.49660270e-08  1.10000000e-01 
 1.20000000e-01  3.16990868e-09  4.57969173e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  3.27228759e-09  1.57686966e-07  9.49658041e-08  1.20000000e-01 
 1.30000000e-01  3.16990869e-09  4.57969190e-01  4.57969190e-01  4.57969190e-01  4.57969190e-01  4.57969190e-01  3.27228759e-09  1.57686977e-07  9.49656762e-08  1.30000000e-01 
 1.40000000e-01  3.16990868e-09  4.57969195e-01  4.57969195e-01  4.57969195e-01  4.57969195e-01  4.57969195e-01  3.27228759e-09  1.57687002e-07  9.49654808e-08  1.40000000e-01 
 1.50000000e-01  3.16990869e-09  4.57969182e-01  4.57969181e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  3.27228759e-09  1.57686973e-07  9.49651806e-08  1.50000000e-01 
 1.60000000e-01  3.16990868e-09  4.57969203e-01  4.57969203e-01  4.57969203e-01  4.57969203e-01  4.57969203e-01  3.27228759e-09  1.57687003e-07  9.49650545e-08  1.60000000e-01 
