 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789181e-01  3.35320631e-09  4.59789181e-01  4.59789181e-01  4.59789181e-01  4.59789181e-01  3.29159331e-09  1.62020561e-07  1.00248868e-07  0.00000000e+00 
 1.00000000e-02  4.59789162e-01  3.35320634e-09  4.59789162e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  3.29159329e-09  1.62020525e-07  1.00248176e-07  1.00000000e-02 
 2.00000000e-02  4.59789180e-01  3.35320634e-09  4.59789179e-01  4.59789179e-01  4.59789179e-01  4.59789179e-01  3.29159329e-09  1.62020549e-07  1.00248032e-07  2.00000000e-02 
 3.00000000e-02  4.59789196e-01  3.35320634e-09  4.59789196e-01  4.59789196e-01  4.59789196e-01  4.59789196e-01  3.29159329e-09  1.62020589e-07  1.00247556e-07  3.00000000e-02 
 4.00000000e-02  4.59789161e-01  3.35320634e-09  4.59789161e-01  4.59789161e-01  4.59789161e-01  4.59789161e-01  3.29159329e-09  1.62020530e-07  1.00247107e-07  4.00000000e-02 
 5.00000000e-02  4.59789174e-01  3.35320634e-09  4.59789174e-01  4.59789174e-01  4.59789174e-01  4.59789174e-01  3.29159329e-09  1.62020539e-07  1.00246753e-07  5.00000000e-02 
 6.00000000e-02  4.59789186e-01  3.35320634e-09  4.59789186e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  3.29159335e-09  1.62020572e-07  1.00246640e-07  6.00000000e-02 
 7.00000000e-02  4.59789159e-01  3.35320634e-09  4.59789159e-01  4.59789159e-01  4.59789159e-01  4.59789159e-01  3.29159335e-09  1.62020532e-07  1.00246153e-07  7.00000000e-02 
 8.00000000e-02  4.59789154e-01  3.35320629e-09  4.59789153e-01  4.59789153e-01  4.59789153e-01  4.59789153e-01  3.29159335e-09  1.62020512e-07  1.00245909e-07  8.00000000e-02 
 9.00000000e-02  4.59789164e-01  3.35320634e-09  4.59789164e-01  4.59789164e-01  4.59789164e-01  4.59789164e-01  3.29159329e-09  1.62020528e-07  1.00245630e-07  9.00000000e-02 
 1.00000000e-01  4.59789173e-01  3.35320634e-09  4.59789173e-01  4.59789173e-01  4.59789173e-01  4.59789173e-01  3.29159329e-09  1.62020539e-07  1.00245313e-07  1.00000000e-01 
 1.10000000e-01  4.59789171e-01  3.35320634e-09  4.59789171e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  3.29159329e-09  1.62020551e-07  1.00245079e-07  1.10000000e-01 
 1.20000000e-01  4.59789176e-01  3.35320634e-09  4.59789176e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  3.29159335e-09  1.62020546e-07  1.00244993e-07  1.20000000e-01 
 1.30000000e-01  4.59789180e-01  3.35320634e-09  4.59789180e-01  4.59789180e-01  4.59789180e-01  4.59789180e-01  3.29159329e-09  1.62020546e-07  1.00244698e-07  1.30000000e-01 
 1.40000000e-01  4.59789188e-01  3.35320634e-09  4.59789188e-01  4.59789188e-01  4.59789188e-01  4.59789188e-01  3.29159329e-09  1.62020552e-07  1.00244306e-07  1.40000000e-01 
