 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548070e-09  3.66215289e-09  3.29721592e-09  4.56659885e-01  3.29097904e-09  4.56659885e-01  4.56659885e-01  1.56784386e-07  1.51410383e-07  0.00000000e+00 
 1.00000000e-02  3.45548073e-09  3.66215293e-09  3.29721595e-09  4.56659898e-01  3.29097906e-09  4.56659898e-01  4.56659898e-01  1.56784410e-07  1.51409920e-07  1.00000000e-02 
 2.00000000e-02  3.45548072e-09  3.66215291e-09  3.29721595e-09  4.56659858e-01  3.29097906e-09  4.56659858e-01  4.56659858e-01  1.56784355e-07  1.51409512e-07  2.00000000e-02 
 3.00000000e-02  3.45548067e-09  3.66215292e-09  3.29721595e-09  4.56659882e-01  3.29097906e-09  4.56659882e-01  4.56659882e-01  1.56784392e-07  1.51409127e-07  3.00000000e-02 
 4.00000000e-02  3.45548074e-09  3.66215286e-09  3.29721595e-09  4.56659889e-01  3.29097906e-09  4.56659889e-01  4.56659889e-01  1.56784401e-07  1.51408796e-07  4.00000000e-02 
 5.00000000e-02  3.45548066e-09  3.66215288e-09  3.29721595e-09  4.56659862e-01  3.29097906e-09  4.56659863e-01  4.56659862e-01  1.56784383e-07  1.51408286e-07  5.00000000e-02 
 6.00000000e-02  3.45548068e-09  3.66215287e-09  3.29721595e-09  4.56659872e-01  3.29097906e-09  4.56659872e-01  4.56659871e-01  1.56784386e-07  1.51408027e-07  6.00000000e-02 
 7.00000000e-02  3.45548074e-09  3.66215287e-09  3.29721595e-09  4.56659917e-01  3.29097906e-09  4.56659917e-01  4.56659917e-01  1.56784451e-07  1.51407717e-07  7.00000000e-02 
 8.00000000e-02  3.45548066e-09  3.66215287e-09  3.29721595e-09  4.56659885e-01  3.29097906e-09  4.56659885e-01  4.56659885e-01  1.56784390e-07  1.51407277e-07  8.00000000e-02 
 9.00000000e-02  3.45548074e-09  3.66215287e-09  3.29721595e-09  4.56659876e-01  3.29097906e-09  4.56659876e-01  4.56659876e-01  1.56784388e-07  1.51406953e-07  9.00000000e-02 
 1.00000000e-01  3.45548072e-09  3.66215293e-09  3.29721595e-09  4.56659888e-01  3.29097906e-09  4.56659888e-01  4.56659888e-01  1.56784406e-07  1.51406663e-07  1.00000000e-01 
 1.10000000e-01  3.45548067e-09  3.66215291e-09  3.29721595e-09  4.56659873e-01  3.29097906e-09  4.56659873e-01  4.56659873e-01  1.56784380e-07  1.51406386e-07  1.10000000e-01 
 1.20000000e-01  3.45548068e-09  3.66215287e-09  3.29721595e-09  4.56659914e-01  3.29097906e-09  4.56659914e-01  4.56659914e-01  1.56784437e-07  1.51406129e-07  1.20000000e-01 
 1.30000000e-01  3.45548067e-09  3.66215288e-09  3.29721595e-09  4.56659863e-01  3.29097906e-09  4.56659863e-01  4.56659863e-01  1.56784367e-07  1.51405755e-07  1.30000000e-01 
