 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087991e-01  4.59087991e-01  3.41303484e-09  3.35761159e-09  4.59087991e-01  3.30298005e-09  4.59087991e-01  1.61534030e-07  1.23622267e-07  0.00000000e+00 
 1.00000000e-02  4.59087982e-01  4.59087982e-01  3.41303488e-09  3.35761157e-09  4.59087982e-01  3.30297997e-09  4.59087982e-01  1.61534026e-07  1.23621884e-07  1.00000000e-02 
 2.00000000e-02  4.59088005e-01  4.59088005e-01  3.41303488e-09  3.35761157e-09  4.59088005e-01  3.30297997e-09  4.59088005e-01  1.61534036e-07  1.23621458e-07  2.00000000e-02 
 3.00000000e-02  4.59087969e-01  4.59087969e-01  3.41303487e-09  3.35761157e-09  4.59087969e-01  3.30297997e-09  4.59087969e-01  1.61534003e-07  1.23621096e-07  3.00000000e-02 
 4.00000000e-02  4.59087962e-01  4.59087962e-01  3.41303487e-09  3.35761157e-09  4.59087962e-01  3.30298003e-09  4.59087962e-01  1.61533979e-07  1.23620691e-07  4.00000000e-02 
 5.00000000e-02  4.59087983e-01  4.59087982e-01  3.41303482e-09  3.35761157e-09  4.59087982e-01  3.30297997e-09  4.59087983e-01  1.61534009e-07  1.23620415e-07  5.00000000e-02 
 6.00000000e-02  4.59087993e-01  4.59087993e-01  3.41303488e-09  3.35761157e-09  4.59087993e-01  3.30298003e-09  4.59087993e-01  1.61534017e-07  1.23620002e-07  6.00000000e-02 
 7.00000000e-02  4.59087996e-01  4.59087996e-01  3.41303488e-09  3.35761157e-09  4.59087996e-01  3.30298003e-09  4.59087996e-01  1.61534033e-07  1.23619707e-07  7.00000000e-02 
 8.00000000e-02  4.59087980e-01  4.59087980e-01  3.41303482e-09  3.35761157e-09  4.59087980e-01  3.30297997e-09  4.59087980e-01  1.61534002e-07  1.23619346e-07  8.00000000e-02 
 9.00000000e-02  4.59087990e-01  4.59087990e-01  3.41303488e-09  3.35761162e-09  4.59087990e-01  3.30298003e-09  4.59087990e-01  1.61534029e-07  1.23619057e-07  9.00000000e-02 
 1.00000000e-01  4.59087989e-01  4.59087989e-01  3.41303488e-09  3.35761161e-09  4.59087989e-01  3.30297997e-09  4.59087989e-01  1.61534020e-07  1.23618812e-07  1.00000000e-01 
 1.10000000e-01  4.59087966e-01  4.59087966e-01  3.41303487e-09  3.35761156e-09  4.59087966e-01  3.30298003e-09  4.59087966e-01  1.61533984e-07  1.23618474e-07  1.10000000e-01 
 1.20000000e-01  4.59087981e-01  4.59087981e-01  3.41303488e-09  3.35761157e-09  4.59087981e-01  3.30297997e-09  4.59087981e-01  1.61534007e-07  1.23618202e-07  1.20000000e-01 
 1.30000000e-01  4.59087975e-01  4.59087975e-01  3.41303487e-09  3.35761157e-09  4.59087975e-01  3.30297997e-09  4.59087975e-01  1.61534004e-07  1.23618008e-07  1.30000000e-01 
 1.40000000e-01  4.59087980e-01  4.59087980e-01  3.41303488e-09  3.35761162e-09  4.59087980e-01  3.30297997e-09  4.59087980e-01  1.61534014e-07  1.23617732e-07  1.40000000e-01 
 1.50000000e-01  4.59088013e-01  4.59088013e-01  3.41303488e-09  3.35761156e-09  4.59088013e-01  3.30298003e-09  4.59088013e-01  1.61534058e-07  1.23617649e-07  1.50000000e-01 
 1.60000000e-01  4.59087981e-01  4.59087981e-01  3.41303482e-09  3.35761157e-09  4.59087981e-01  3.30297997e-09  4.59087981e-01  1.61534021e-07  1.23617264e-07  1.60000000e-01 
 1.70000000e-01  4.59087980e-01  4.59087980e-01  3.41303488e-09  3.35761157e-09  4.59087980e-01  3.30298003e-09  4.59087980e-01  1.61534007e-07  1.23617083e-07  1.70000000e-01 
 1.80000000e-01  4.59087986e-01  4.59087986e-01  3.41303488e-09  3.35761157e-09  4.59087986e-01  3.30298003e-09  4.59087986e-01  1.61534004e-07  1.23616976e-07  1.80000000e-01 
 1.90000000e-01  4.59087956e-01  4.59087956e-01  3.41303482e-09  3.35761157e-09  4.59087956e-01  3.30298003e-09  4.59087957e-01  1.61533983e-07  1.23616637e-07  1.90000000e-01 
 2.00000000e-01  4.59087982e-01  4.59087982e-01  3.41303482e-09  3.35761157e-09  4.59087982e-01  3.30298003e-09  4.59087982e-01  1.61534019e-07  1.23616523e-07  2.00000000e-01 
 2.10000000e-01  4.59087969e-01  4.59087969e-01  3.41303487e-09  3.35761157e-09  4.59087969e-01  3.30297997e-09  4.59087969e-01  1.61533987e-07  1.23616376e-07  2.10000000e-01 
 2.20000000e-01  4.59087949e-01  4.59087949e-01  3.41303482e-09  3.35761157e-09  4.59087949e-01  3.30298003e-09  4.59087949e-01  1.61533956e-07  1.23615976e-07  2.20000000e-01 
 2.30000000e-01  4.59087977e-01  4.59087977e-01  3.41303487e-09  3.35761157e-09  4.59087977e-01  3.30298003e-09  4.59087977e-01  1.61534010e-07  1.23615967e-07  2.30000000e-01 
 2.40000000e-01  4.59087967e-01  4.59087967e-01  3.41303487e-09  3.35761157e-09  4.59087967e-01  3.30298003e-09  4.59087968e-01  1.61533989e-07  1.23615836e-07  2.40000000e-01 
 2.50000000e-01  4.59087975e-01  4.59087975e-01  3.41303487e-09  3.35761157e-09  4.59087975e-01  3.30298003e-09  4.59087976e-01  1.61533989e-07  1.23615573e-07  2.50000000e-01 
 2.60000000e-01  4.59087991e-01  4.59087990e-01  3.41303488e-09  3.35761157e-09  4.59087990e-01  3.30297997e-09  4.59087991e-01  1.61534016e-07  1.23615580e-07  2.60000000e-01 
 2.70000000e-01  4.59087993e-01  4.59087993e-01  3.41303488e-09  3.35761162e-09  4.59087993e-01  3.30298003e-09  4.59087993e-01  1.61534019e-07  1.23615404e-07  2.70000000e-01 
 2.80000000e-01  4.59087983e-01  4.59087983e-01  3.41303482e-09  3.35761155e-09  4.59087983e-01  3.30297997e-09  4.59087983e-01  1.61534008e-07  1.23615173e-07  2.80000000e-01 
 2.90000000e-01  4.59087969e-01  4.59087969e-01  3.41303487e-09  3.35761157e-09  4.59087969e-01  3.30297997e-09  4.59087969e-01  1.61534000e-07  1.23615131e-07  2.90000000e-01 
 3.00000000e-01  4.59087965e-01  4.59087965e-01  3.41303487e-09  3.35761157e-09  4.59087965e-01  3.30298003e-09  4.59087965e-01  1.61533989e-07  1.23614925e-07  3.00000000e-01 
 3.10000000e-01  4.59087972e-01  4.59087972e-01  3.41303487e-09  3.35761162e-09  4.59087972e-01  3.30298003e-09  4.59087972e-01  1.61534008e-07  1.23614839e-07  3.10000000e-01 
 3.20000000e-01  4.59087979e-01  4.59087979e-01  3.41303482e-09  3.35761155e-09  4.59087979e-01  3.30298003e-09  4.59087979e-01  1.61534003e-07  1.23614893e-07  3.20000000e-01 
 3.30000000e-01  4.59087987e-01  4.59087987e-01  3.41303488e-09  3.35761157e-09  4.59087987e-01  3.30298003e-09  4.59087987e-01  1.61534020e-07  1.23614683e-07  3.30000000e-01 
 3.40000000e-01  4.59087962e-01  4.59087962e-01  3.41303487e-09  3.35761157e-09  4.59087962e-01  3.30298003e-09  4.59087962e-01  1.61533980e-07  1.23614516e-07  3.40000000e-01 
 3.50000000e-01  4.59087975e-01  4.59087975e-01  3.41303487e-09  3.35761157e-09  4.59087975e-01  3.30298003e-09  4.59087975e-01  1.61533990e-07  1.23614374e-07  3.50000000e-01 
 3.60000000e-01  4.59088001e-01  4.59088001e-01  3.41303488e-09  3.35761157e-09  4.59088001e-01  3.30298003e-09  4.59088001e-01  1.61534034e-07  1.23614441e-07  3.60000000e-01 
 3.70000000e-01  4.59087968e-01  4.59087968e-01  3.41303487e-09  3.35761157e-09  4.59087968e-01  3.30298003e-09  4.59087968e-01  1.61533986e-07  1.23614104e-07  3.70000000e-01 
 3.80000000e-01  4.59088006e-01  4.59088006e-01  3.41303488e-09  3.35761157e-09  4.59088006e-01  3.30298003e-09  4.59088006e-01  1.61534045e-07  1.23614186e-07  3.80000000e-01 
 3.90000000e-01  4.59087971e-01  4.59087971e-01  3.41303487e-09  3.35761157e-09  4.59087971e-01  3.30297997e-09  4.59087971e-01  1.61534000e-07  1.23613976e-07  3.90000000e-01 
 4.00000000e-01  4.59087995e-01  4.59087995e-01  3.41303488e-09  3.35761157e-09  4.59087995e-01  3.30298003e-09  4.59087995e-01  1.61534016e-07  1.23613965e-07  4.00000000e-01 
 4.10000000e-01  4.59088017e-01  4.59088017e-01  3.41303482e-09  3.35761157e-09  4.59088017e-01  3.30297997e-09  4.59088017e-01  1.61534068e-07  1.23613809e-07  4.10000000e-01 
 4.20000000e-01  4.59087977e-01  4.59087977e-01  3.41303488e-09  3.35761157e-09  4.59087977e-01  3.30298003e-09  4.59087977e-01  1.61533999e-07  1.23613624e-07  4.20000000e-01 
 4.30000000e-01  4.59087998e-01  4.59087998e-01  3.41303488e-09  3.35761157e-09  4.59087998e-01  3.30298003e-09  4.59087998e-01  1.61534031e-07  1.23613606e-07  4.30000000e-01 
 4.40000000e-01  4.59087993e-01  4.59087993e-01  3.41303482e-09  3.35761157e-09  4.59087993e-01  3.30298003e-09  4.59087993e-01  1.61534029e-07  1.23613521e-07  4.40000000e-01 
 4.50000000e-01  4.59087972e-01  4.59087972e-01  3.41303487e-09  3.35761157e-09  4.59087972e-01  3.30297997e-09  4.59087972e-01  1.61533995e-07  1.23613422e-07  4.50000000e-01 
 4.60000000e-01  4.59088009e-01  4.59088009e-01  3.41303488e-09  3.35761157e-09  4.59088009e-01  3.30298003e-09  4.59088009e-01  1.61534053e-07  1.23613386e-07  4.60000000e-01 
 4.70000000e-01  4.59087993e-01  4.59087993e-01  3.41303482e-09  3.35761157e-09  4.59087993e-01  3.30298003e-09  4.59087993e-01  1.61534031e-07  1.23613358e-07  4.70000000e-01 
 4.80000000e-01  4.59087964e-01  4.59087964e-01  3.41303487e-09  3.35761157e-09  4.59087964e-01  3.30298003e-09  4.59087964e-01  1.61533983e-07  1.23612971e-07  4.80000000e-01 
 4.90000000e-01  4.59088016e-01  4.59088016e-01  3.41303488e-09  3.35761157e-09  4.59088016e-01  3.30298003e-09  4.59088016e-01  1.61534066e-07  1.23613056e-07  4.90000000e-01 
