 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415201e-09  4.58968647e-01  3.12734995e-09  3.27781919e-09  3.71592940e-09  4.58968647e-01  4.58968647e-01  1.61915865e-07  1.41406550e-07  0.00000000e+00 
 1.00000000e-02  3.36415199e-09  4.58968648e-01  3.12734993e-09  3.27781923e-09  3.71592939e-09  4.58968648e-01  4.58968648e-01  1.61915871e-07  1.41406105e-07  1.00000000e-02 
 2.00000000e-02  3.36415199e-09  4.58968662e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968662e-01  4.58968662e-01  1.61915880e-07  1.41405760e-07  2.00000000e-02 
 3.00000000e-02  3.36415205e-09  4.58968647e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  4.58968647e-01  4.58968647e-01  1.61915865e-07  1.41405278e-07  3.00000000e-02 
 4.00000000e-02  3.36415205e-09  4.58968643e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  4.58968643e-01  4.58968643e-01  1.61915854e-07  1.41404890e-07  4.00000000e-02 
 5.00000000e-02  3.36415199e-09  4.58968640e-01  3.12734993e-09  3.27781917e-09  3.71592938e-09  4.58968640e-01  4.58968640e-01  1.61915857e-07  1.41404647e-07  5.00000000e-02 
 6.00000000e-02  3.36415199e-09  4.58968636e-01  3.12734993e-09  3.27781917e-09  3.71592938e-09  4.58968636e-01  4.58968636e-01  1.61915851e-07  1.41404146e-07  6.00000000e-02 
 7.00000000e-02  3.36415199e-09  4.58968641e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968641e-01  4.58968641e-01  1.61915842e-07  1.41403888e-07  7.00000000e-02 
 8.00000000e-02  3.36415205e-09  4.58968655e-01  3.12734993e-09  3.27781923e-09  3.71592939e-09  4.58968655e-01  4.58968655e-01  1.61915880e-07  1.41403588e-07  8.00000000e-02 
 9.00000000e-02  3.36415204e-09  4.58968625e-01  3.12734993e-09  3.27781922e-09  3.71592938e-09  4.58968625e-01  4.58968625e-01  1.61915817e-07  1.41403165e-07  9.00000000e-02 
 1.00000000e-01  3.36415199e-09  4.58968656e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968655e-01  4.58968656e-01  1.61915883e-07  1.41403050e-07  1.00000000e-01 
 1.10000000e-01  3.36415199e-09  4.58968660e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968660e-01  4.58968660e-01  1.61915882e-07  1.41402764e-07  1.10000000e-01 
 1.20000000e-01  3.36415205e-09  4.58968644e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968644e-01  4.58968644e-01  1.61915865e-07  1.41402439e-07  1.20000000e-01 
 1.30000000e-01  3.36415204e-09  4.58968633e-01  3.12734993e-09  3.27781917e-09  3.71592938e-09  4.58968633e-01  4.58968633e-01  1.61915847e-07  1.41402180e-07  1.30000000e-01 
 1.40000000e-01  3.36415199e-09  4.58968666e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  4.58968666e-01  4.58968666e-01  1.61915886e-07  1.41401931e-07  1.40000000e-01 
 1.50000000e-01  3.36415199e-09  4.58968651e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968651e-01  4.58968651e-01  1.61915866e-07  1.41401669e-07  1.50000000e-01 
 1.60000000e-01  3.36415199e-09  4.58968629e-01  3.12734993e-09  3.27781917e-09  3.71592938e-09  4.58968629e-01  4.58968629e-01  1.61915838e-07  1.41401408e-07  1.60000000e-01 
 1.70000000e-01  3.36415199e-09  4.58968641e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  4.58968641e-01  4.58968641e-01  1.61915854e-07  1.41401214e-07  1.70000000e-01 
 1.80000000e-01  3.36415199e-09  4.58968638e-01  3.12734993e-09  3.27781917e-09  3.71592938e-09  4.58968637e-01  4.58968638e-01  1.61915862e-07  1.41400974e-07  1.80000000e-01 
 1.90000000e-01  3.36415199e-09  4.58968640e-01  3.12734993e-09  3.27781922e-09  3.71592938e-09  4.58968640e-01  4.58968640e-01  1.61915854e-07  1.41400813e-07  1.90000000e-01 
 2.00000000e-01  3.36415205e-09  4.58968656e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968656e-01  4.58968656e-01  1.61915887e-07  1.41400688e-07  2.00000000e-01 
 2.10000000e-01  3.36415199e-09  4.58968646e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968646e-01  4.58968646e-01  1.61915865e-07  1.41400371e-07  2.10000000e-01 
 2.20000000e-01  3.36415199e-09  4.58968640e-01  3.12734993e-09  3.27781917e-09  3.71592938e-09  4.58968640e-01  4.58968640e-01  1.61915854e-07  1.41400234e-07  2.20000000e-01 
 2.30000000e-01  3.36415205e-09  4.58968661e-01  3.12734993e-09  3.27781923e-09  3.71592933e-09  4.58968661e-01  4.58968661e-01  1.61915888e-07  1.41400077e-07  2.30000000e-01 
 2.40000000e-01  3.36415205e-09  4.58968652e-01  3.12734993e-09  3.27781923e-09  3.71592939e-09  4.58968652e-01  4.58968652e-01  1.61915864e-07  1.41399882e-07  2.40000000e-01 
 2.50000000e-01  3.36415199e-09  4.58968654e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  4.58968654e-01  4.58968654e-01  1.61915866e-07  1.41399846e-07  2.50000000e-01 
 2.60000000e-01  3.36415204e-09  4.58968629e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  4.58968629e-01  4.58968629e-01  1.61915838e-07  1.41399523e-07  2.60000000e-01 
 2.70000000e-01  3.36415199e-09  4.58968650e-01  3.12734993e-09  3.27781923e-09  3.71592939e-09  4.58968650e-01  4.58968650e-01  1.61915869e-07  1.41399418e-07  2.70000000e-01 
 2.80000000e-01  3.36415199e-09  4.58968647e-01  3.12734987e-09  3.27781917e-09  3.71592939e-09  4.58968646e-01  4.58968647e-01  1.61915855e-07  1.41399349e-07  2.80000000e-01 
 2.90000000e-01  3.36415199e-09  4.58968654e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  4.58968654e-01  4.58968654e-01  1.61915895e-07  1.41399177e-07  2.90000000e-01 
 3.00000000e-01  3.36415199e-09  4.58968644e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968644e-01  4.58968644e-01  1.61915867e-07  1.41398914e-07  3.00000000e-01 
 3.10000000e-01  3.36415199e-09  4.58968634e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  4.58968634e-01  4.58968634e-01  1.61915855e-07  1.41398790e-07  3.10000000e-01 
 3.20000000e-01  3.36415205e-09  4.58968651e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968651e-01  4.58968651e-01  1.61915858e-07  1.41398711e-07  3.20000000e-01 
 3.30000000e-01  3.36415199e-09  4.58968642e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  4.58968642e-01  4.58968642e-01  1.61915853e-07  1.41398626e-07  3.30000000e-01 
 3.40000000e-01  3.36415205e-09  4.58968641e-01  3.12734993e-09  3.27781922e-09  3.71592933e-09  4.58968641e-01  4.58968641e-01  1.61915854e-07  1.41398441e-07  3.40000000e-01 
