 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182104e-09  3.45412316e-09  3.28717791e-09  4.58233715e-01  4.58233715e-01  3.27472139e-09  4.58233715e-01  1.57118231e-07  1.31431024e-07  0.00000000e+00 
 1.00000000e-02  3.35182107e-09  3.45412318e-09  3.28717795e-09  4.58233706e-01  4.58233706e-01  3.27472136e-09  4.58233706e-01  1.57118229e-07  1.31430448e-07  1.00000000e-02 
 2.00000000e-02  3.35182106e-09  3.45412312e-09  3.28717789e-09  4.58233713e-01  4.58233713e-01  3.27472137e-09  4.58233713e-01  1.57118241e-07  1.31430120e-07  2.00000000e-02 
 3.00000000e-02  3.35182107e-09  3.45412314e-09  3.28717795e-09  4.58233677e-01  4.58233677e-01  3.27472137e-09  4.58233677e-01  1.57118189e-07  1.31429527e-07  3.00000000e-02 
 4.00000000e-02  3.35182106e-09  3.45412313e-09  3.28717795e-09  4.58233712e-01  4.58233712e-01  3.27472137e-09  4.58233712e-01  1.57118243e-07  1.31429353e-07  4.00000000e-02 
 5.00000000e-02  3.35182108e-09  3.45412313e-09  3.28717795e-09  4.58233707e-01  4.58233708e-01  3.27472142e-09  4.58233708e-01  1.57118231e-07  1.31428993e-07  5.00000000e-02 
 6.00000000e-02  3.35182106e-09  3.45412319e-09  3.28717795e-09  4.58233686e-01  4.58233686e-01  3.27472135e-09  4.58233686e-01  1.57118201e-07  1.31428621e-07  6.00000000e-02 
 7.00000000e-02  3.35182108e-09  3.45412318e-09  3.28717795e-09  4.58233701e-01  4.58233701e-01  3.27472137e-09  4.58233701e-01  1.57118229e-07  1.31428387e-07  7.00000000e-02 
 8.00000000e-02  3.35182111e-09  3.45412312e-09  3.28717789e-09  4.58233695e-01  4.58233695e-01  3.27472137e-09  4.58233695e-01  1.57118198e-07  1.31428025e-07  8.00000000e-02 
 9.00000000e-02  3.35182106e-09  3.45412314e-09  3.28717795e-09  4.58233707e-01  4.58233707e-01  3.27472142e-09  4.58233707e-01  1.57118233e-07  1.31427828e-07  9.00000000e-02 
 1.00000000e-01  3.35182112e-09  3.45412313e-09  3.28717789e-09  4.58233705e-01  4.58233705e-01  3.27472141e-09  4.58233705e-01  1.57118239e-07  1.31427420e-07  1.00000000e-01 
 1.10000000e-01  3.35182106e-09  3.45412313e-09  3.28717795e-09  4.58233723e-01  4.58233723e-01  3.27472136e-09  4.58233723e-01  1.57118242e-07  1.31427112e-07  1.10000000e-01 
 1.20000000e-01  3.35182106e-09  3.45412313e-09  3.28717795e-09  4.58233714e-01  4.58233714e-01  3.27472137e-09  4.58233714e-01  1.57118240e-07  1.31426843e-07  1.20000000e-01 
 1.30000000e-01  3.35182106e-09  3.45412313e-09  3.28717795e-09  4.58233721e-01  4.58233721e-01  3.27472137e-09  4.58233721e-01  1.57118258e-07  1.31426674e-07  1.30000000e-01 
 1.40000000e-01  3.35182106e-09  3.45412313e-09  3.28717795e-09  4.58233683e-01  4.58233683e-01  3.27472137e-09  4.58233684e-01  1.57118208e-07  1.31426397e-07  1.40000000e-01 
 1.50000000e-01  3.35182106e-09  3.45412313e-09  3.28717795e-09  4.58233714e-01  4.58233714e-01  3.27472137e-09  4.58233714e-01  1.57118256e-07  1.31426170e-07  1.50000000e-01 
 1.60000000e-01  3.35182106e-09  3.45412313e-09  3.28717795e-09  4.58233736e-01  4.58233736e-01  3.27472137e-09  4.58233736e-01  1.57118275e-07  1.31426052e-07  1.60000000e-01 
 1.70000000e-01  3.35182106e-09  3.45412313e-09  3.28717795e-09  4.58233714e-01  4.58233714e-01  3.27472142e-09  4.58233714e-01  1.57118243e-07  1.31425809e-07  1.70000000e-01 
 1.80000000e-01  3.35182112e-09  3.45412313e-09  3.28717789e-09  4.58233715e-01  4.58233715e-01  3.27472141e-09  4.58233715e-01  1.57118236e-07  1.31425514e-07  1.80000000e-01 
 1.90000000e-01  3.35182106e-09  3.45412313e-09  3.28717789e-09  4.58233713e-01  4.58233713e-01  3.27472142e-09  4.58233713e-01  1.57118229e-07  1.31425381e-07  1.90000000e-01 
