 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840656e-01  3.40361049e-09  4.57840656e-01  3.31698464e-09  4.57840656e-01  4.57840656e-01  3.37621476e-09  1.58548104e-07  8.08816965e-08  0.00000000e+00 
 1.00000000e-02  4.57840634e-01  3.40361052e-09  4.57840634e-01  3.31698462e-09  4.57840634e-01  4.57840634e-01  3.37621469e-09  1.58548077e-07  8.08812440e-08  1.00000000e-02 
 2.00000000e-02  4.57840640e-01  3.40361052e-09  4.57840640e-01  3.31698458e-09  4.57840640e-01  4.57840640e-01  3.37621470e-09  1.58548085e-07  8.08806533e-08  2.00000000e-02 
 3.00000000e-02  4.57840644e-01  3.40361053e-09  4.57840644e-01  3.31698463e-09  4.57840644e-01  4.57840644e-01  3.37621475e-09  1.58548085e-07  8.08804832e-08  3.00000000e-02 
 4.00000000e-02  4.57840648e-01  3.40361053e-09  4.57840648e-01  3.31698462e-09  4.57840648e-01  4.57840649e-01  3.37621474e-09  1.58548100e-07  8.08801586e-08  4.00000000e-02 
 5.00000000e-02  4.57840645e-01  3.40361053e-09  4.57840645e-01  3.31698458e-09  4.57840645e-01  4.57840645e-01  3.37621475e-09  1.58548086e-07  8.08797980e-08  5.00000000e-02 
 6.00000000e-02  4.57840667e-01  3.40361053e-09  4.57840667e-01  3.31698463e-09  4.57840667e-01  4.57840667e-01  3.37621475e-09  1.58548114e-07  8.08795164e-08  6.00000000e-02 
 7.00000000e-02  4.57840664e-01  3.40361053e-09  4.57840664e-01  3.31698462e-09  4.57840664e-01  4.57840664e-01  3.37621475e-09  1.58548126e-07  8.08792091e-08  7.00000000e-02 
 8.00000000e-02  4.57840643e-01  3.40361053e-09  4.57840643e-01  3.31698458e-09  4.57840643e-01  4.57840643e-01  3.37621475e-09  1.58548087e-07  8.08788139e-08  8.00000000e-02 
 9.00000000e-02  4.57840622e-01  3.40361052e-09  4.57840622e-01  3.31698457e-09  4.57840622e-01  4.57840622e-01  3.37621474e-09  1.58548067e-07  8.08785163e-08  9.00000000e-02 
 1.00000000e-01  4.57840647e-01  3.40361053e-09  4.57840647e-01  3.31698463e-09  4.57840647e-01  4.57840647e-01  3.37621475e-09  1.58548113e-07  8.08781859e-08  1.00000000e-01 
 1.10000000e-01  4.57840638e-01  3.40361052e-09  4.57840638e-01  3.31698462e-09  4.57840638e-01  4.57840638e-01  3.37621474e-09  1.58548075e-07  8.08779808e-08  1.10000000e-01 
 1.20000000e-01  4.57840637e-01  3.40361052e-09  4.57840637e-01  3.31698458e-09  4.57840637e-01  4.57840637e-01  3.37621474e-09  1.58548093e-07  8.08777569e-08  1.20000000e-01 
 1.30000000e-01  4.57840624e-01  3.40361052e-09  4.57840624e-01  3.31698462e-09  4.57840623e-01  4.57840624e-01  3.37621474e-09  1.58548052e-07  8.08774958e-08  1.30000000e-01 
 1.40000000e-01  4.57840646e-01  3.40361053e-09  4.57840646e-01  3.31698462e-09  4.57840646e-01  4.57840646e-01  3.37621475e-09  1.58548099e-07  8.08774105e-08  1.40000000e-01 
