 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811767e-09  3.17818921e-09  4.59001718e-01  3.70863899e-09  4.59001718e-01  4.59001718e-01  3.35562230e-09  1.61431553e-07  8.46707452e-08  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  3.17818912e-09  4.59001695e-01  3.70863901e-09  4.59001695e-01  4.59001695e-01  3.35562233e-09  1.61431516e-07  8.46702191e-08  1.00000000e-02 
 2.00000000e-02  3.18811764e-09  3.17818918e-09  4.59001692e-01  3.70863901e-09  4.59001692e-01  4.59001692e-01  3.35562227e-09  1.61431500e-07  8.46698804e-08  2.00000000e-02 
 3.00000000e-02  3.18811763e-09  3.17818918e-09  4.59001666e-01  3.70863901e-09  4.59001666e-01  4.59001666e-01  3.35562227e-09  1.61431464e-07  8.46695265e-08  3.00000000e-02 
 4.00000000e-02  3.18811763e-09  3.17818918e-09  4.59001670e-01  3.70863896e-09  4.59001670e-01  4.59001670e-01  3.35562233e-09  1.61431464e-07  8.46691859e-08  4.00000000e-02 
 5.00000000e-02  3.18811764e-09  3.17818912e-09  4.59001689e-01  3.70863903e-09  4.59001689e-01  4.59001689e-01  3.35562233e-09  1.61431496e-07  8.46689114e-08  5.00000000e-02 
 6.00000000e-02  3.18811764e-09  3.17818912e-09  4.59001692e-01  3.70863901e-09  4.59001692e-01  4.59001692e-01  3.35562227e-09  1.61431518e-07  8.46684469e-08  6.00000000e-02 
 7.00000000e-02  3.18811764e-09  3.17818918e-09  4.59001689e-01  3.70863901e-09  4.59001689e-01  4.59001689e-01  3.35562233e-09  1.61431507e-07  8.46682622e-08  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  3.17818912e-09  4.59001700e-01  3.70863896e-09  4.59001700e-01  4.59001700e-01  3.35562227e-09  1.61431507e-07  8.46679544e-08  8.00000000e-02 
 9.00000000e-02  3.18811769e-09  3.17818918e-09  4.59001706e-01  3.70863903e-09  4.59001706e-01  4.59001706e-01  3.35562227e-09  1.61431528e-07  8.46677120e-08  9.00000000e-02 
 1.00000000e-01  3.18811764e-09  3.17818918e-09  4.59001695e-01  3.70863901e-09  4.59001695e-01  4.59001695e-01  3.35562227e-09  1.61431495e-07  8.46673691e-08  1.00000000e-01 
 1.10000000e-01  3.18811763e-09  3.17818912e-09  4.59001676e-01  3.70863901e-09  4.59001676e-01  4.59001676e-01  3.35562233e-09  1.61431480e-07  8.46669854e-08  1.10000000e-01 
 1.20000000e-01  3.18811763e-09  3.17818912e-09  4.59001661e-01  3.70863896e-09  4.59001661e-01  4.59001661e-01  3.35562227e-09  1.61431464e-07  8.46668735e-08  1.20000000e-01 
 1.30000000e-01  3.18811764e-09  3.17818918e-09  4.59001713e-01  3.70863897e-09  4.59001713e-01  4.59001713e-01  3.35562233e-09  1.61431536e-07  8.46666568e-08  1.30000000e-01 
 1.40000000e-01  3.18811763e-09  3.17818918e-09  4.59001685e-01  3.70863902e-09  4.59001685e-01  4.59001685e-01  3.35562227e-09  1.61431499e-07  8.46663930e-08  1.40000000e-01 
 1.50000000e-01  3.18811763e-09  3.17818918e-09  4.59001671e-01  3.70863901e-09  4.59001671e-01  4.59001671e-01  3.35562233e-09  1.61431467e-07  8.46661177e-08  1.50000000e-01 
 1.60000000e-01  3.18811764e-09  3.17818918e-09  4.59001687e-01  3.70863901e-09  4.59001687e-01  4.59001687e-01  3.35562233e-09  1.61431492e-07  8.46659791e-08  1.60000000e-01 
 1.70000000e-01  3.18811764e-09  3.17818918e-09  4.59001692e-01  3.70863901e-09  4.59001692e-01  4.59001692e-01  3.35562227e-09  1.61431515e-07  8.46658246e-08  1.70000000e-01 
 1.80000000e-01  3.18811769e-09  3.17818918e-09  4.59001681e-01  3.70863901e-09  4.59001681e-01  4.59001681e-01  3.35562233e-09  1.61431499e-07  8.46656096e-08  1.80000000e-01 
 1.90000000e-01  3.18811764e-09  3.17818918e-09  4.59001704e-01  3.70863901e-09  4.59001704e-01  4.59001704e-01  3.35562233e-09  1.61431529e-07  8.46655137e-08  1.90000000e-01 
 2.00000000e-01  3.18811769e-09  3.17818912e-09  4.59001688e-01  3.70863901e-09  4.59001688e-01  4.59001688e-01  3.35562227e-09  1.61431493e-07  8.46652455e-08  2.00000000e-01 
 2.10000000e-01  3.18811764e-09  3.17818918e-09  4.59001709e-01  3.70863901e-09  4.59001709e-01  4.59001709e-01  3.35562233e-09  1.61431529e-07  8.46651815e-08  2.10000000e-01 
 2.20000000e-01  3.18811764e-09  3.17818912e-09  4.59001702e-01  3.70863901e-09  4.59001702e-01  4.59001702e-01  3.35562227e-09  1.61431529e-07  8.46649790e-08  2.20000000e-01 
 2.30000000e-01  3.18811764e-09  3.17818912e-09  4.59001689e-01  3.70863896e-09  4.59001689e-01  4.59001689e-01  3.35562227e-09  1.61431497e-07  8.46647605e-08  2.30000000e-01 
 2.40000000e-01  3.18811764e-09  3.17818912e-09  4.59001697e-01  3.70863903e-09  4.59001697e-01  4.59001697e-01  3.35562233e-09  1.61431518e-07  8.46645598e-08  2.40000000e-01 
 2.50000000e-01  3.18811764e-09  3.17818918e-09  4.59001701e-01  3.70863901e-09  4.59001701e-01  4.59001701e-01  3.35562227e-09  1.61431519e-07  8.46644586e-08  2.50000000e-01 
 2.60000000e-01  3.18811764e-09  3.17818912e-09  4.59001688e-01  3.70863901e-09  4.59001688e-01  4.59001688e-01  3.35562233e-09  1.61431510e-07  8.46643751e-08  2.60000000e-01 
 2.70000000e-01  3.18811764e-09  3.17818918e-09  4.59001702e-01  3.70863896e-09  4.59001702e-01  4.59001702e-01  3.35562227e-09  1.61431513e-07  8.46642934e-08  2.70000000e-01 
 2.80000000e-01  3.18811764e-09  3.17818918e-09  4.59001703e-01  3.70863897e-09  4.59001703e-01  4.59001703e-01  3.35562227e-09  1.61431534e-07  8.46641832e-08  2.80000000e-01 
 2.90000000e-01  3.18811764e-09  3.17818912e-09  4.59001697e-01  3.70863902e-09  4.59001697e-01  4.59001697e-01  3.35562233e-09  1.61431514e-07  8.46640305e-08  2.90000000e-01 
 3.00000000e-01  3.18811763e-09  3.17818918e-09  4.59001662e-01  3.70863901e-09  4.59001662e-01  4.59001662e-01  3.35562227e-09  1.61431471e-07  8.46638173e-08  3.00000000e-01 
 3.10000000e-01  3.18811769e-09  3.17818918e-09  4.59001693e-01  3.70863896e-09  4.59001693e-01  4.59001693e-01  3.35562233e-09  1.61431504e-07  8.46637711e-08  3.10000000e-01 
 3.20000000e-01  3.18811764e-09  3.17818918e-09  4.59001691e-01  3.70863903e-09  4.59001691e-01  4.59001691e-01  3.35562227e-09  1.61431514e-07  8.46636290e-08  3.20000000e-01 
