 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242852e-09  3.29800147e-09  3.46448531e-09  3.50332045e-09  4.56828714e-01  4.56828714e-01  4.56828714e-01  1.57440876e-07  1.65710819e-07  0.00000000e+00 
 1.00000000e-02  3.26242856e-09  3.29800139e-09  3.46448528e-09  3.50332043e-09  4.56828714e-01  4.56828714e-01  4.56828714e-01  1.57440867e-07  1.65710270e-07  1.00000000e-02 
 2.00000000e-02  3.26242855e-09  3.29800145e-09  3.46448528e-09  3.50332043e-09  4.56828696e-01  4.56828696e-01  4.56828696e-01  1.57440832e-07  1.65709866e-07  2.00000000e-02 
 3.00000000e-02  3.26242856e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828738e-01  4.56828738e-01  4.56828738e-01  1.57440918e-07  1.65709577e-07  3.00000000e-02 
 4.00000000e-02  3.26242856e-09  3.29800146e-09  3.46448528e-09  3.50332043e-09  4.56828728e-01  4.56828728e-01  4.56828728e-01  1.57440875e-07  1.65709058e-07  4.00000000e-02 
 5.00000000e-02  3.26242856e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828705e-01  4.56828705e-01  4.56828705e-01  1.57440855e-07  1.65708639e-07  5.00000000e-02 
 6.00000000e-02  3.26242856e-09  3.29800145e-09  3.46448528e-09  3.50332043e-09  4.56828705e-01  4.56828705e-01  4.56828705e-01  1.57440849e-07  1.65708196e-07  6.00000000e-02 
 7.00000000e-02  3.26242856e-09  3.29800150e-09  3.46448528e-09  3.50332043e-09  4.56828736e-01  4.56828736e-01  4.56828736e-01  1.57440909e-07  1.65707994e-07  7.00000000e-02 
 8.00000000e-02  3.26242856e-09  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828755e-01  4.56828755e-01  4.56828755e-01  1.57440929e-07  1.65707769e-07  8.00000000e-02 
 9.00000000e-02  3.26242856e-09  3.29800144e-09  3.46448534e-09  3.50332043e-09  4.56828726e-01  4.56828726e-01  4.56828726e-01  1.57440885e-07  1.65707312e-07  9.00000000e-02 
 1.00000000e-01  3.26242856e-09  3.29800144e-09  3.46448534e-09  3.50332043e-09  4.56828716e-01  4.56828716e-01  4.56828716e-01  1.57440862e-07  1.65706837e-07  1.00000000e-01 
 1.10000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828722e-01  4.56828722e-01  4.56828722e-01  1.57440878e-07  1.65706699e-07  1.10000000e-01 
 1.20000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828720e-01  4.56828720e-01  4.56828720e-01  1.57440884e-07  1.65706391e-07  1.20000000e-01 
 1.30000000e-01  3.26242856e-09  3.29800144e-09  3.46448534e-09  3.50332043e-09  4.56828723e-01  4.56828723e-01  4.56828723e-01  1.57440890e-07  1.65706215e-07  1.30000000e-01 
 1.40000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828726e-01  4.56828726e-01  4.56828726e-01  1.57440896e-07  1.65705900e-07  1.40000000e-01 
 1.50000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828718e-01  4.56828718e-01  4.56828718e-01  1.57440880e-07  1.65705595e-07  1.50000000e-01 
 1.60000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828707e-01  4.56828707e-01  4.56828707e-01  1.57440858e-07  1.65705204e-07  1.60000000e-01 
 1.70000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828728e-01  4.56828728e-01  4.56828728e-01  1.57440898e-07  1.65705181e-07  1.70000000e-01 
 1.80000000e-01  3.26242857e-09  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828767e-01  4.56828767e-01  4.56828767e-01  1.57440955e-07  1.65705037e-07  1.80000000e-01 
 1.90000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828714e-01  4.56828714e-01  4.56828714e-01  1.57440879e-07  1.65704607e-07  1.90000000e-01 
 2.00000000e-01  3.26242862e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828735e-01  4.56828734e-01  4.56828735e-01  1.57440886e-07  1.65704412e-07  2.00000000e-01 
 2.10000000e-01  3.26242855e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828735e-01  4.56828735e-01  4.56828735e-01  1.57440891e-07  1.65704263e-07  2.10000000e-01 
 2.20000000e-01  3.26242856e-09  3.29800144e-09  3.46448534e-09  3.50332043e-09  4.56828698e-01  4.56828698e-01  4.56828698e-01  1.57440842e-07  1.65703874e-07  2.20000000e-01 
 2.30000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828724e-01  4.56828724e-01  4.56828724e-01  1.57440877e-07  1.65703812e-07  2.30000000e-01 
 2.40000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828722e-01  4.56828722e-01  4.56828722e-01  1.57440893e-07  1.65703579e-07  2.40000000e-01 
 2.50000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828717e-01  4.56828717e-01  4.56828717e-01  1.57440885e-07  1.65703261e-07  2.50000000e-01 
 2.60000000e-01  3.26242856e-09  3.29800144e-09  3.46448534e-09  3.50332043e-09  4.56828729e-01  4.56828729e-01  4.56828729e-01  1.57440891e-07  1.65703298e-07  2.60000000e-01 
 2.70000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828726e-01  4.56828726e-01  4.56828726e-01  1.57440896e-07  1.65702968e-07  2.70000000e-01 
 2.80000000e-01  3.26242856e-09  3.29800144e-09  3.46448534e-09  3.50332043e-09  4.56828719e-01  4.56828719e-01  4.56828719e-01  1.57440875e-07  1.65702858e-07  2.80000000e-01 
 2.90000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828712e-01  4.56828712e-01  4.56828712e-01  1.57440868e-07  1.65702698e-07  2.90000000e-01 
