 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59440527e-01  4.59440527e-01  3.19536754e-09  4.59440527e-01  3.21741482e-09  3.51204965e-09  3.25512401e-09  1.63044238e-07  1.74372843e-08  0.00000000e+00 
 1.00000000e-02  4.59440535e-01  4.59440535e-01  3.19536752e-09  4.59440535e-01  3.21741480e-09  3.51204963e-09  3.25512399e-09  1.63044253e-07  1.74367861e-08  1.00000000e-02 
 2.00000000e-02  4.59440546e-01  4.59440546e-01  3.19536752e-09  4.59440546e-01  3.21741480e-09  3.51204969e-09  3.25512399e-09  1.63044273e-07  1.74363388e-08  2.00000000e-02 
 3.00000000e-02  4.59440522e-01  4.59440522e-01  3.19536752e-09  4.59440522e-01  3.21741480e-09  3.51204963e-09  3.25512399e-09  1.63044236e-07  1.74360779e-08  3.00000000e-02 
 4.00000000e-02  4.59440539e-01  4.59440539e-01  3.19536758e-09  4.59440539e-01  3.21741480e-09  3.51204969e-09  3.25512399e-09  1.63044256e-07  1.74357373e-08  4.00000000e-02 
 5.00000000e-02  4.59440554e-01  4.59440554e-01  3.19536757e-09  4.59440554e-01  3.21741480e-09  3.51204963e-09  3.25512399e-09  1.63044274e-07  1.74353869e-08  5.00000000e-02 
 6.00000000e-02  4.59440510e-01  4.59440510e-01  3.19536753e-09  4.59440510e-01  3.21741474e-09  3.51204969e-09  3.25512399e-09  1.63044205e-07  1.74350032e-08  6.00000000e-02 
 7.00000000e-02  4.59440554e-01  4.59440554e-01  3.19536758e-09  4.59440554e-01  3.21741476e-09  3.51204963e-09  3.25512393e-09  1.63044280e-07  1.74347106e-08  7.00000000e-02 
 8.00000000e-02  4.59440527e-01  4.59440527e-01  3.19536751e-09  4.59440527e-01  3.21741481e-09  3.51204963e-09  3.25512399e-09  1.63044242e-07  1.74345427e-08  8.00000000e-02 
 9.00000000e-02  4.59440534e-01  4.59440534e-01  3.19536753e-09  4.59440534e-01  3.21741474e-09  3.51204969e-09  3.25512393e-09  1.63044250e-07  1.74341377e-08  9.00000000e-02 
 1.00000000e-01  4.59440532e-01  4.59440532e-01  3.19536752e-09  4.59440532e-01  3.21741481e-09  3.51204969e-09  3.25512399e-09  1.63044236e-07  1.74340347e-08  1.00000000e-01 
