 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562747e-09  4.56540230e-01  3.22125078e-09  4.56540230e-01  3.12813774e-09  3.36633623e-09  3.18582577e-09  1.56537765e-07  1.46817441e-08  0.00000000e+00 
 1.00000000e-02  3.37562740e-09  4.56540225e-01  3.22125081e-09  4.56540225e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537770e-07  1.46813647e-08  1.00000000e-02 
 2.00000000e-02  3.37562746e-09  4.56540235e-01  3.22125081e-09  4.56540235e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537789e-07  1.46809800e-08  2.00000000e-02 
 3.00000000e-02  3.37562740e-09  4.56540245e-01  3.22125082e-09  4.56540245e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537781e-07  1.46805703e-08  3.00000000e-02 
 4.00000000e-02  3.37562746e-09  4.56540226e-01  3.22125081e-09  4.56540226e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537760e-07  1.46802615e-08  4.00000000e-02 
 5.00000000e-02  3.37562746e-09  4.56540251e-01  3.22125082e-09  4.56540251e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537802e-07  1.46799297e-08  5.00000000e-02 
 6.00000000e-02  3.37562746e-09  4.56540258e-01  3.22125082e-09  4.56540259e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537813e-07  1.46796544e-08  6.00000000e-02 
 7.00000000e-02  3.37562740e-09  4.56540228e-01  3.22125081e-09  4.56540228e-01  3.12813772e-09  3.36633626e-09  3.18582570e-09  1.56537776e-07  1.46793506e-08  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  4.56540233e-01  3.22125081e-09  4.56540234e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537776e-07  1.46790518e-08  8.00000000e-02 
 9.00000000e-02  3.37562746e-09  4.56540243e-01  3.22125082e-09  4.56540244e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537790e-07  1.46788919e-08  9.00000000e-02 
 1.00000000e-01  3.37562746e-09  4.56540237e-01  3.22125081e-09  4.56540237e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537789e-07  1.46786716e-08  1.00000000e-01 
 1.10000000e-01  3.37562746e-09  4.56540222e-01  3.22125081e-09  4.56540222e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537764e-07  1.46783119e-08  1.10000000e-01 
 1.20000000e-01  3.37562746e-09  4.56540244e-01  3.22125076e-09  4.56540244e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537793e-07  1.46780819e-08  1.20000000e-01 
 1.30000000e-01  3.37562746e-09  4.56540246e-01  3.22125077e-09  4.56540247e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537795e-07  1.46778936e-08  1.30000000e-01 
 1.40000000e-01  3.37562746e-09  4.56540225e-01  3.22125082e-09  4.56540225e-01  3.12813772e-09  3.36633626e-09  3.18582570e-09  1.56537759e-07  1.46776875e-08  1.40000000e-01 
 1.50000000e-01  3.37562746e-09  4.56540248e-01  3.22125081e-09  4.56540248e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537786e-07  1.46775054e-08  1.50000000e-01 
 1.60000000e-01  3.37562740e-09  4.56540238e-01  3.22125081e-09  4.56540238e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537792e-07  1.46774184e-08  1.60000000e-01 
 1.70000000e-01  3.37562746e-09  4.56540239e-01  3.22125076e-09  4.56540239e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537791e-07  1.46772230e-08  1.70000000e-01 
 1.80000000e-01  3.37562740e-09  4.56540240e-01  3.22125083e-09  4.56540240e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537797e-07  1.46769779e-08  1.80000000e-01 
 1.90000000e-01  3.37562740e-09  4.56540259e-01  3.22125081e-09  4.56540259e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537825e-07  1.46768109e-08  1.90000000e-01 
 2.00000000e-01  3.37562746e-09  4.56540235e-01  3.22125081e-09  4.56540235e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537765e-07  1.46766990e-08  2.00000000e-01 
 2.10000000e-01  3.37562746e-09  4.56540240e-01  3.22125082e-09  4.56540240e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537782e-07  1.46765053e-08  2.10000000e-01 
 2.20000000e-01  3.37562746e-09  4.56540243e-01  3.22125082e-09  4.56540243e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537786e-07  1.46763526e-08  2.20000000e-01 
 2.30000000e-01  3.37562740e-09  4.56540237e-01  3.22125081e-09  4.56540238e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537770e-07  1.46762371e-08  2.30000000e-01 
 2.40000000e-01  3.37562746e-09  4.56540254e-01  3.22125082e-09  4.56540254e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537812e-07  1.46760488e-08  2.40000000e-01 
 2.50000000e-01  3.37562746e-09  4.56540254e-01  3.22125082e-09  4.56540255e-01  3.12813772e-09  3.36633627e-09  3.18582571e-09  1.56537801e-07  1.46759422e-08  2.50000000e-01 
 2.60000000e-01  3.37562740e-09  4.56540227e-01  3.22125076e-09  4.56540227e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537761e-07  1.46757664e-08  2.60000000e-01 
 2.70000000e-01  3.37562745e-09  4.56540218e-01  3.22125083e-09  4.56540218e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537754e-07  1.46756776e-08  2.70000000e-01 
 2.80000000e-01  3.37562746e-09  4.56540245e-01  3.22125081e-09  4.56540245e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537799e-07  1.46757078e-08  2.80000000e-01 
 2.90000000e-01  3.37562746e-09  4.56540235e-01  3.22125081e-09  4.56540235e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537794e-07  1.46754608e-08  2.90000000e-01 
 3.00000000e-01  3.37562746e-09  4.56540228e-01  3.22125081e-09  4.56540228e-01  3.12813772e-09  3.36633626e-09  3.18582576e-09  1.56537780e-07  1.46754822e-08  3.00000000e-01 
 3.10000000e-01  3.37562746e-09  4.56540240e-01  3.22125082e-09  4.56540240e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537802e-07  1.46752264e-08  3.10000000e-01 
 3.20000000e-01  3.37562746e-09  4.56540246e-01  3.22125082e-09  4.56540246e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537803e-07  1.46753294e-08  3.20000000e-01 
 3.30000000e-01  3.37562746e-09  4.56540232e-01  3.22125081e-09  4.56540232e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537775e-07  1.46751979e-08  3.30000000e-01 
 3.40000000e-01  3.37562746e-09  4.56540238e-01  3.22125081e-09  4.56540238e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537785e-07  1.46750203e-08  3.40000000e-01 
 3.50000000e-01  3.37562746e-09  4.56540236e-01  3.22125081e-09  4.56540236e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537774e-07  1.46749812e-08  3.50000000e-01 
 3.60000000e-01  3.37562746e-09  4.56540225e-01  3.22125081e-09  4.56540225e-01  3.12813778e-09  3.36633621e-09  3.18582576e-09  1.56537773e-07  1.46750274e-08  3.60000000e-01 
 3.70000000e-01  3.37562745e-09  4.56540218e-01  3.22125076e-09  4.56540218e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537756e-07  1.46748427e-08  3.70000000e-01 
 3.80000000e-01  3.37562746e-09  4.56540248e-01  3.22125083e-09  4.56540248e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537800e-07  1.46747894e-08  3.80000000e-01 
 3.90000000e-01  3.37562746e-09  4.56540248e-01  3.22125081e-09  4.56540248e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537813e-07  1.46746579e-08  3.90000000e-01 
 4.00000000e-01  3.37562746e-09  4.56540254e-01  3.22125082e-09  4.56540254e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537802e-07  1.46746721e-08  4.00000000e-01 
 4.10000000e-01  3.37562746e-09  4.56540230e-01  3.22125081e-09  4.56540230e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537782e-07  1.46746828e-08  4.10000000e-01 
 4.20000000e-01  3.37562746e-09  4.56540228e-01  3.22125081e-09  4.56540228e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537764e-07  1.46745407e-08  4.20000000e-01 
 4.30000000e-01  3.37562740e-09  4.56540243e-01  3.22125082e-09  4.56540243e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537799e-07  1.46743702e-08  4.30000000e-01 
 4.40000000e-01  3.37562740e-09  4.56540237e-01  3.22125081e-09  4.56540237e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537776e-07  1.46742920e-08  4.40000000e-01 
 4.50000000e-01  3.37562740e-09  4.56540236e-01  3.22125081e-09  4.56540236e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537781e-07  1.46742991e-08  4.50000000e-01 
 4.60000000e-01  3.37562746e-09  4.56540235e-01  3.22125081e-09  4.56540235e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537773e-07  1.46742281e-08  4.60000000e-01 
 4.70000000e-01  3.37562740e-09  4.56540244e-01  3.22125082e-09  4.56540244e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537800e-07  1.46742281e-08  4.70000000e-01 
 4.80000000e-01  3.37562740e-09  4.56540232e-01  3.22125081e-09  4.56540232e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537783e-07  1.46740398e-08  4.80000000e-01 
 4.90000000e-01  3.37562740e-09  4.56540249e-01  3.22125082e-09  4.56540249e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537799e-07  1.46740753e-08  4.90000000e-01 
 5.00000000e-01  3.37562746e-09  4.56540245e-01  3.22125082e-09  4.56540245e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537799e-07  1.46740078e-08  5.00000000e-01 
 5.10000000e-01  3.37562746e-09  4.56540230e-01  3.22125081e-09  4.56540230e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537776e-07  1.46738230e-08  5.10000000e-01 
 5.20000000e-01  3.37562746e-09  4.56540245e-01  3.22125082e-09  4.56540245e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537795e-07  1.46738870e-08  5.20000000e-01 
 5.30000000e-01  3.37562746e-09  4.56540226e-01  3.22125081e-09  4.56540226e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537776e-07  1.46738373e-08  5.30000000e-01 
 5.40000000e-01  3.37562740e-09  4.56540231e-01  3.22125081e-09  4.56540231e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537764e-07  1.46738515e-08  5.40000000e-01 
 5.50000000e-01  3.37562740e-09  4.56540253e-01  3.22125082e-09  4.56540253e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537818e-07  1.46736312e-08  5.50000000e-01 
 5.60000000e-01  3.37562746e-09  4.56540254e-01  3.22125082e-09  4.56540254e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537805e-07  1.46736454e-08  5.60000000e-01 
 5.70000000e-01  3.37562746e-09  4.56540229e-01  3.22125081e-09  4.56540229e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537764e-07  1.46735566e-08  5.70000000e-01 
 5.80000000e-01  3.37562740e-09  4.56540239e-01  3.22125081e-09  4.56540239e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537787e-07  1.46736099e-08  5.80000000e-01 
 5.90000000e-01  3.37562746e-09  4.56540235e-01  3.22125081e-09  4.56540235e-01  3.12813772e-09  3.36633621e-09  3.18582570e-09  1.56537782e-07  1.46735601e-08  5.90000000e-01 
 6.00000000e-01  3.37562746e-09  4.56540224e-01  3.22125081e-09  4.56540225e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537763e-07  1.46734536e-08  6.00000000e-01 
 6.10000000e-01  3.37562740e-09  4.56540242e-01  3.22125076e-09  4.56540242e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537789e-07  1.46735815e-08  6.10000000e-01 
 6.20000000e-01  3.37562746e-09  4.56540237e-01  3.22125083e-09  4.56540237e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537789e-07  1.46733115e-08  6.20000000e-01 
 6.30000000e-01  3.37562746e-09  4.56540253e-01  3.22125081e-09  4.56540254e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537814e-07  1.46732688e-08  6.30000000e-01 
 6.40000000e-01  3.37562746e-09  4.56540234e-01  3.22125081e-09  4.56540234e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537783e-07  1.46733612e-08  6.40000000e-01 
